id,symb,attr/f:duration,label
trace001,5,19.3,1
trace001,5,7.3,1
trace001,7,2.5,1
trace001,0,4.6,1
trace001,3,13.6,1
trace001,2,65.1,1
trace001,5,13.5,1
trace001,2,30.3,1
trace001,5,13.5,1
trace001,4,2.9,1
trace001,3,5.5,1
trace001,4,36.7,1
trace002,4,38.3,1
trace002,2,1.5,1
trace002,3,86.5,1
trace002,5,13.5,1
trace002,2,0.6,1
trace002,1,56.7,1
trace003,2,45.1,1
trace003,1,91.8,1
trace003,2,47.9,1
trace003,3,2.7,1
trace004,2,10.3,1
trace004,0,51.9,1
trace004,0,4.3,1
trace004,0,4.6,1
trace004,3,15.1,1
trace004,4,40.6,1
trace004,4,6.1,1
trace004,3,12.5,1
trace004,1,40.4,1
trace005,2,71.1,1
trace005,1,1.8,1
trace006,7,15.5,1
trace006,4,5.3,1
trace006,0,45.6,1
trace006,4,69.6,1
trace007,7,14.9,1
trace007,5,19.7,1
trace007,0,10.8,1
trace008,7,1.9,1
trace008,0,4.4,1
trace008,3,2.6,1
trace008,5,38.2,1
trace008,3,6.3,1
trace008,3,2.2,1
trace009,5,13.2,1
trace009,7,11.7,1
trace009,5,29.2,1
trace009,0,10.2,1
trace010,5,9.6,1
trace010,7,12.5,1
trace011,2,10.1,1
trace011,7,50.2,1
trace011,7,2.3,1
trace011,4,11.8,1
trace011,5,6.2,1
trace011,3,13.6,1
trace011,2,93.8,1
trace011,0,10.2,1
trace012,7,4.0,1
trace012,4,56.3,1
trace013,5,12.1,1
trace013,7,1.3,1
trace013,4,1.6,1
trace013,0,4.4,1
trace013,3,2.3,1
trace014,4,65.2,1
trace014,5,9.3,1
trace014,2,48.1,1
trace014,7,74.3,1
trace014,2,42.6,1
trace014,5,13.0,1
trace014,4,64.0,1
trace014,5,14.2,1
trace014,4,13.2,1
trace014,0,10.8,1
trace015,2,45.3,1
trace015,7,107.7,1
trace015,4,5.7,1
trace015,1,9.0,1
trace016,4,33.2,1
trace016,4,6.4,1
trace016,3,26.0,1
trace016,1,65.4,1
trace016,2,37.2,1
trace016,3,16.6,1
trace016,4,8.9,1
trace016,3,103.5,1
trace016,1,41.8,1
trace017,2,29.4,1
trace017,3,57.9,1
trace017,0,10.3,1
trace017,4,4.7,1
trace017,3,6.2,1
trace017,3,14.4,1
trace017,7,15.1,1
trace018,4,13.7,1
trace018,5,13.6,1
trace018,2,62.3,1
trace018,7,82.5,1
trace018,2,81.4,1
trace018,0,10.8,1
trace019,5,17.6,1
trace019,2,29.2,1
trace019,0,10.7,1
trace019,4,16.7,1
trace020,7,2.8,1
trace020,4,58.4,1
trace020,7,17.2,1
trace020,3,2.5,1
trace021,2,86.4,1
trace021,0,10.6,1
trace021,4,6.5,1
trace021,1,85.4,1
trace022,4,3.6,1
trace022,7,14.6,1
trace022,4,2.2,1
trace022,5,13.7,1
trace022,2,45.2,1
trace022,3,5.3,1
trace022,0,4.6,1
trace022,4,92.8,1
trace023,7,9.5,1
trace023,4,15.5,1
trace023,4,16.5,1
trace023,5,6.3,1
trace023,0,4.5,1
trace023,4,64.8,1
trace024,4,70.1,1
trace024,2,10.3,1
trace024,5,13.6,1
trace024,2,93.5,1
trace024,1,87.8,1
trace025,7,14.9,1
trace026,7,4.9,0
trace027,2,70.3,0
trace027,3,4.8,0
trace027,3,13.6,0
trace028,7,3.2,0
trace028,0,4.4,0
trace028,4,110.0,0
trace028,4,14.2,0
trace028,4,8.1,0
trace029,5,13.8,0
trace029,2,42.2,0
trace029,7,93.2,0
trace029,2,55.6,0
trace029,5,13.6,0
trace030,4,50.9,0
trace030,4,10.6,0
trace030,7,35.2,0
trace030,2,34.4,0
trace030,5,13.7,0
trace031,5,14.2,0
trace032,5,10.1,0
trace033,2,17.0,0
trace033,1,35.7,0
trace033,4,6.6,0
trace033,3,66.1,0
trace034,2,89.2,0
trace034,3,5.2,0
trace035,7,11.1,0
trace035,4,14.1,0
trace035,2,1.6,0
trace036,5,13.1,0
trace036,7,2.0,0
trace036,3,14.4,0
trace037,2,25.1,0
trace037,1,87.9,0
trace037,7,112.2,0
trace037,5,26.8,0
trace038,2,96.7,0
trace038,3,5.6,0
trace038,0,5.0,0
trace038,0,4.5,0
trace038,4,52.1,0
trace038,7,16.1,0
trace039,2,25.7,0
trace039,1,24.3,0
trace039,5,62.9,0
trace039,1,55.5,0
trace039,2,1.5,0
trace040,5,11.5,0
trace040,7,14.0,0
trace040,5,6.8,0
trace041,7,3.3,0
trace042,7,13.0,0
trace042,4,15.3,0
trace042,4,14.9,0
trace042,5,7.7,0
trace043,4,79.8,0
trace044,7,14.1,0
trace044,4,14.6,0
trace044,4,2.3,0
trace045,7,1.9,0
trace045,4,80.4,0
trace045,5,98.0,0
trace046,4,59.3,0
trace047,2,51.1,0
trace047,7,60.4,0
trace047,7,2.5,0
trace047,4,37.2,0
trace047,2,1.3,0
trace048,5,16.2,0
trace049,2,61.1,0
trace049,7,85.7,0
trace050,5,11.9,0
trace050,2,70.3,0
trace050,5,13.4,0
