id,symb,attr/f:duration,label
trace001,2,57.6,1
trace001,3,5.5,1
trace001,4,0.8,1
trace001,3,14.7,1
trace001,7,3.8,1
trace001,4,1.1,1
trace001,0,4.6,1
trace001,4,22.3,1
trace002,7,9.2,1
trace002,7,16.7,1
trace002,3,2.5,1
trace002,7,17.4,1
trace002,4,73.4,1
trace003,7,4.1,1
trace003,0,4.1,1
trace003,4,41.6,1
trace003,4,16.3,1
trace003,2,1.4,1
trace003,5,9.9,1
trace003,5,12.3,1
trace003,4,108.3,1
trace003,4,9.6,1
trace003,5,13.9,1
trace003,7,9.1,1
trace004,7,11.6,1
trace004,7,17.3,1
trace004,4,46.4,1
trace004,2,1.9,1
trace004,2,14.4,1
trace004,1,45.9,1
trace005,7,16.4,1
trace005,7,30.6,1
trace006,2,32.0,1
trace006,7,67.1,1
trace006,2,34.2,1
trace006,0,10.4,1
trace007,7,17.6,1
trace007,2,1.7,1
trace007,2,25.4,1
trace007,7,32.6,1
trace007,5,8.4,1
trace007,4,114.5,1
trace007,5,8.5,1
trace007,7,16.2,1
trace008,4,33.5,1
trace008,4,58.3,1
trace008,7,2.8,1
trace008,4,26.7,1
trace009,5,10.3,1
trace009,4,2.9,1
trace009,5,13.3,1
trace009,5,17.8,1
trace009,5,7.2,1
trace009,7,11.4,1
trace010,2,31.6,1
trace010,0,65.6,1
trace010,3,2.5,1
trace010,5,7.4,1
trace010,3,2.5,1
trace011,4,10.0,1
trace011,0,10.4,1
trace012,4,4.7,1
trace012,1,74.8,1
trace012,4,14.3,1
trace013,2,30.8,1
trace013,0,55.9,1
trace013,4,0.1,1
trace013,3,2.4,1
trace014,7,13.8,1
trace015,7,10.3,1
trace015,4,3.6,1
trace015,7,17.8,1
trace015,4,68.7,1
trace015,5,13.7,1
trace015,7,3.4,1
trace015,0,5.0,1
trace015,3,2.8,1
trace016,2,94.2,1
trace016,0,67.6,1
trace016,0,4.9,1
trace016,4,1.6,1
trace016,3,15.0,1
trace016,7,15.0,1
trace017,2,55.1,1
trace017,7,72.7,1
trace017,5,10.9,1
trace017,2,22.7,1
trace017,0,10.8,1
trace018,4,9.4,1
trace018,7,14.8,1
trace018,5,15.9,1
trace018,2,84.7,1
trace018,1,28.0,1
trace019,2,56.7,1
trace019,0,90.7,1
trace019,4,20.7,1
trace020,4,11.9,1
trace020,3,6.5,1
trace020,4,59.8,1
trace020,4,14.6,1
trace020,2,2.3,1
trace020,2,55.9,1
trace020,5,13.7,1
trace020,7,3.8,1
trace020,3,2.2,1
trace021,4,12.3,1
trace021,1,84.3,1
trace022,7,3.4,1
trace022,0,4.0,1
trace022,4,87.6,1
trace023,5,13.8,1
trace023,4,6.4,1
trace023,7,64.8,1
trace023,7,2.2,1
trace023,3,2.1,1
trace024,7,1.3,1
trace024,4,0.8,1
trace024,3,2.7,1
trace025,4,114.6,1
trace025,4,111.0,1
trace025,5,16.1,1
trace025,7,15.2,1
trace026,5,16.0,1
trace026,7,17.5,1
trace026,2,2.0,1
trace026,7,12.6,1
trace026,4,5.0,1
trace026,1,90.3,1
trace027,4,74.8,1
trace027,4,2.4,1
trace027,7,57.0,1
trace027,7,4.7,1
trace027,4,27.5,1
trace028,5,7.3,1
trace028,4,7.6,1
trace028,5,13.0,1
trace028,4,11.5,1
trace028,7,76.1,1
trace028,7,17.6,1
trace029,2,66.7,1
trace029,7,91.1,1
trace029,4,93.7,1
trace029,4,103.1,1
trace029,2,37.9,1
trace029,7,44.5,1
trace029,5,17.0,1
trace029,2,7.8,1
trace029,0,10.4,1
trace030,5,16.8,1
trace030,5,10.2,1
trace030,7,17.9,1
trace030,5,66.6,1
trace030,5,13.3,1
trace030,7,16.1,1
trace031,4,2.8,1
trace031,0,61.5,1
trace031,0,4.7,1
trace031,4,0.7,1
trace031,4,23.5,1
trace032,7,14.8,1
trace032,5,40.1,1
trace032,1,79.5,1
trace032,4,8.0,1
trace032,1,44.4,1
trace033,2,31.7,1
trace033,0,10.5,1
trace033,2,67.0,1
trace033,3,2.3,1
trace034,7,11.7,1
trace034,2,1.7,1
trace034,2,28.6,1
trace034,7,98.8,1
trace034,4,23.1,1
trace034,5,14.2,1
trace034,7,12.1,1
trace035,4,12.8,1
trace035,0,13.2,1
trace035,3,15.0,1
trace035,2,19.9,1
trace035,1,12.8,1
trace036,2,79.7,1
trace036,3,5.4,1
trace036,3,14.6,1
trace036,4,7.7,1
trace036,3,55.1,1
trace036,1,10.6,1
trace037,4,110.2,1
trace037,7,2.1,1
trace037,4,15.5,1
trace038,4,75.1,1
trace038,7,11.6,1
trace039,4,99.0,1
trace039,4,88.4,1
trace039,2,64.5,1
trace039,0,95.2,1
trace039,3,2.8,1
trace040,4,110.7,1
trace040,7,16.3,1
