id,symb,attr/f:duration,label
trace001,2,66.3,1
trace001,5,13.6,1
trace001,7,14.4,1
trace002,7,1.3,1
trace002,4,0.6,1
trace002,3,13.8,1
trace002,5,16.4,1
trace002,4,5.9,1
trace002,7,97.1,1
trace002,7,12.5,1
trace003,7,15.6,1
trace003,5,5.7,1
trace003,3,2.3,1
trace003,2,23.2,1
trace003,0,4.9,1
trace003,3,2.1,1
trace004,7,12.6,1
trace005,5,10.4,1
trace005,4,62.9,1
trace005,7,11.5,1
trace006,2,58.3,1
trace006,0,13.4,1
trace006,4,0.3,1
trace006,3,2.7,1
trace007,7,3.5,1
trace007,0,4.7,1
trace007,0,4.3,1
trace007,3,2.7,1
trace008,5,9.6,1
trace008,4,75.2,1
trace008,4,9.6,1
trace008,3,6.5,1
trace008,0,4.6,1
trace008,3,2.5,1
trace009,4,3.9,1
trace009,5,13.2,1
trace009,2,25.5,1
trace009,1,4.5,1
trace010,5,12.0,1
trace010,4,52.3,1
trace010,2,5.5,1
trace010,1,11.0,1
trace011,2,14.2,1
trace011,0,10.8,1
trace012,4,10.7,1
trace012,7,23.2,1
trace012,7,13.5,1
trace012,7,41.3,1
trace013,2,77.4,1
trace013,7,14.1,1
trace013,4,96.9,1
trace013,4,13.2,1
trace013,1,55.1,1
trace014,2,5.6,1
trace014,0,10.3,1
trace014,4,16.4,1
trace014,4,15.7,1
trace015,7,15.9,1
trace016,7,4.8,1
trace016,4,14.4,1
trace017,2,8.8,1
trace017,7,107.0,1
trace017,7,11.2,1
trace018,2,93.8,1
trace018,7,71.8,1
trace018,7,15.2,1
trace018,5,6.4,1
trace018,3,2.7,1
trace019,5,15.5,1
trace019,2,28.9,1
trace019,3,13.5,1
trace019,0,19.6,1
trace019,0,4.1,1
trace019,4,1.6,1
trace019,0,4.7,1
trace019,3,2.4,1
trace020,7,11.7,1
trace020,7,16.3,1
trace020,4,1.3,1
trace020,4,1.4,1
trace020,0,4.4,1
trace020,3,2.4,1
trace021,2,36.2,1
trace021,5,13.8,1
trace021,4,92.9,1
trace021,4,2.5,1
trace021,5,13.2,1
