id,symb,attr/f:duration,label
trace001,4,94.8,1
trace001,5,13.9,1
trace001,7,4.6,1
trace001,4,0.6,1
trace001,3,2.4,1
trace002,5,12.7,1
trace002,4,11.4,1
trace002,1,44.3,1
trace003,4,86.6,1
trace003,4,3.3,1
trace003,0,65.5,1
trace003,4,0.2,1
trace003,0,4.7,1
trace003,4,50.3,1
trace004,2,35.2,1
trace004,0,55.8,1
trace004,0,4.0,1
trace004,3,2.5,1
trace005,4,111.1,1
trace005,2,83.0,1
trace005,7,56.4,1
trace005,4,10.0,1
trace005,1,83.0,1
trace006,2,64.2,0
trace006,1,8.7,0
trace006,4,15.5,0
trace006,4,15.0,0
trace006,5,5.2,0
trace007,2,80.7,0
trace008,4,98.0,0
trace008,7,2.1,0
trace009,5,11.2,0
trace010,5,13.8,0
trace010,7,4.9,0
