id,symb,attr/f:duration,label
trace001,4,30.3,1
trace001,5,11.9,1
trace001,7,11.9,1
trace002,4,10.4,1
trace002,0,25.6,1
trace002,4,0.1,1
trace002,4,1.1,1
trace002,4,0.8,1
trace002,0,4.2,1
trace002,0,4.9,1
trace002,3,13.6,1
trace002,7,13.1,1
trace003,5,7.1,1
trace003,4,74.9,1
trace003,4,61.4,1
trace003,4,59.0,1
trace003,7,14.9,1
trace004,2,52.9,1
trace004,5,13.6,1
trace004,4,93.3,1
trace004,5,12.2,1
trace004,4,73.7,1
trace004,4,27.4,1
trace004,2,40.8,1
trace004,3,6.0,1
trace004,3,2.5,1
trace005,2,84.9,1
trace005,5,13.3,1
trace005,4,8.2,1
trace005,3,4.1,1
trace005,3,2.5,1
trace006,5,19.8,1
trace006,4,21.1,1
trace006,4,12.4,1
trace006,7,23.4,1
trace006,7,17.1,1
trace007,5,11.2,1
trace007,2,42.4,1
trace007,3,5.4,1
trace007,0,4.3,1
trace007,4,105.6,1
trace008,5,12.9,0
trace009,5,10.0,0
trace009,2,17.0,0
trace009,0,10.8,0
trace009,5,87.3,0
trace010,2,38.5,0
trace010,3,5.6,0
trace010,0,4.2,0
trace011,7,11.6,0
trace011,2,99.5,0
trace011,3,14.5,0
trace011,2,99.9,0
trace011,1,98.9,0
trace011,5,5.6,0
trace012,2,6.8,0
trace013,5,17.6,0
trace013,2,3.9,0
trace013,0,10.2,0
trace013,4,3.2,0
trace014,2,85.1,0
trace015,4,113.6,0
trace015,5,14.7,0
