id,symb,attr/f:duration,label
trace001,3,63.2,1
trace001,5,2.0,1
trace001,5,9.2,1
trace001,0,7.2,1
trace001,3,13.5,1
trace001,3,14.1,1
trace001,2,10.0,1
trace001,0,18.4,1
trace002,1,77.2,1
trace002,0,7.6,1
trace002,2,8.4,1
trace002,2,7.4,1
trace002,1,89.7,1
trace003,3,68.7,1
trace004,0,95.1,1
trace005,5,5.1,1
trace005,1,67.2,1
trace006,5,5.7,1
trace006,1,33.4,1
trace007,0,13.7,1
trace007,4,6.0,1
trace008,3,78.6,1
trace008,5,18.8,1
trace008,5,12.1,1
trace008,1,64.2,1
trace008,3,3.5,1
trace009,0,52.2,1
trace010,5,5.1,1
trace010,1,47.6,1
trace011,5,6.0,1
trace011,1,26.2,1
trace011,3,1.8,1
trace011,2,11.8,1
trace011,4,12.3,1
trace012,4,13.1,1
trace012,1,20.5,1
trace013,4,69.5,1
trace013,1,15.8,1
trace013,3,12.8,1
trace013,4,99.1,1
trace014,1,51.4,1
trace014,4,12.8,1
trace015,5,6.2,1
trace015,1,49.5,1
trace015,1,10.9,1
trace016,5,5.6,1
trace016,1,50.2,1
trace016,4,41.0,1
trace017,1,90.2,1
trace017,4,12.9,1
trace017,5,2.3,1
trace017,4,74.7,1
trace018,5,5.3,1
trace018,1,36.7,1
trace019,3,30.9,1
trace019,4,10.0,1
trace020,5,5.0,1
trace020,1,96.5,1
trace020,4,10.6,1
trace021,5,5.8,1
trace021,1,27.8,1
trace021,4,70.5,1
trace022,0,41.9,1
trace022,4,11.7,1
trace023,3,96.1,1
trace023,4,10.8,1
trace023,3,8.2,1
trace024,3,10.4,1
trace024,5,14.3,1
trace024,3,7.9,1
trace024,1,72.8,1
trace025,5,6.7,1
trace025,1,62.2,1
trace025,4,31.3,1
trace025,4,73.8,1
trace025,3,11.2,1
trace026,3,33.5,0
trace026,5,9.1,0
trace027,5,5.0,0
trace027,1,86.7,0
trace027,5,5.0,0
trace027,0,8.1,0
trace028,5,6.6,0
trace028,1,90.3,0
trace028,3,7.4,0
trace029,0,88.6,0
trace029,4,11.3,0
trace029,4,11.1,0
trace029,4,4.1,0
trace029,3,105.7,0
trace029,5,19.2,0
trace029,1,2.9,0
trace030,3,11.1,0
trace030,5,8.3,0
trace031,4,2.4,0
trace031,3,9.6,0
trace031,5,72.0,0
trace031,2,17.0,0
trace031,4,5.4,0
trace032,0,84.8,0
trace032,4,3.5,0
trace032,3,18.0,0
trace032,5,2.6,0
trace033,4,77.1,0
trace033,3,0.2,0
trace033,4,10.9,0
trace033,1,57.6,0
trace033,1,2.9,0
trace034,5,6.7,0
trace034,1,26.5,0
trace034,5,12.3,0
trace034,1,89.5,0
trace034,3,1.8,0
trace034,4,63.6,0
trace034,3,11.0,0
trace034,3,36.0,0
trace034,4,10.8,0
trace034,3,4.5,0
trace034,4,4.3,0
trace034,5,8.6,0
trace035,5,5.1,0
trace035,1,39.5,0
trace035,5,61.2,0
trace036,3,32.2,0
trace036,5,1.7,0
trace036,3,8.3,0
trace037,4,53.1,0
trace037,4,6.2,0
trace037,4,7.4,0
trace037,3,95.8,0
trace037,4,16.8,0
trace037,5,49.9,0
trace038,5,6.3,0
trace038,1,62.8,0
trace038,4,102.2,0
trace038,4,4.2,0
trace038,3,73.1,0
trace038,5,5.4,0
trace039,3,6.8,0
trace039,5,15.1,0
trace039,5,3.9,0
trace039,0,7.3,0
trace039,5,37.0,0
trace040,1,8.3,0
trace040,5,7.5,0
trace040,3,13.7,0
trace040,1,54.2,0
trace040,2,9.1,0
trace041,4,2.3,0
trace041,3,4.3,0
trace041,4,6.0,0
trace041,3,1.6,0
trace042,5,5.2,0
trace042,1,74.4,0
trace042,1,2.3,0
trace043,1,58.3,0
trace043,2,14.0,0
trace043,4,4.8,0
trace043,4,78.2,0
trace043,4,12.1,0
trace043,4,10.6,0
trace043,4,79.6,0
trace043,3,7.9,0
trace043,5,93.9,0
trace044,5,5.1,0
trace044,1,108.3,0
trace044,1,23.0,0
trace044,3,12.7,0
trace044,4,23.2,0
trace044,4,12.4,0
trace044,4,42.4,0
trace044,3,12.8,0
trace044,3,7.5,0
trace045,5,5.2,0
trace045,1,45.8,0
trace045,3,0.6,0
trace045,4,10.8,0
trace045,1,11.5,0
trace045,5,6.2,0
trace046,0,22.1,0
trace046,4,11.8,0
trace046,4,87.4,0
trace046,3,12.4,0
trace046,3,7.4,0
trace047,1,35.9,0
trace048,1,9.5,0
trace048,5,15.2,0
trace048,5,8.1,0
trace048,3,15.5,0
trace048,3,27.9,0
trace048,5,8.1,0
trace049,0,11.8,0
trace049,4,7.7,0
trace049,5,113.1,0
trace050,4,10.7,0
trace050,1,100.1,0
trace050,1,14.4,0
trace050,3,10.6,0
trace050,5,105.2,0
