id,symb,attr/f:duration,label
trace001,0,74.8,1
trace001,4,23.1,1
trace001,3,10.2,1
trace002,1,8.1,1
trace003,0,52.7,1
trace003,4,12.0,1
trace003,4,25.9,1
trace003,3,6.7,1
trace004,5,6.8,1
trace004,1,25.2,1
trace004,4,61.7,1
trace004,4,110.6,1
trace004,3,1.5,1
trace005,4,2.1,1
trace005,3,3.8,1
trace005,4,12.9,1
trace005,4,6.2,1
trace006,5,5.8,1
trace006,1,102.3,1
trace007,4,2.5,1
trace007,3,12.4,1
trace007,4,47.7,1
trace008,3,16.5,1
trace009,3,44.5,1
trace010,3,11.5,1
trace010,4,14.5,1
trace010,5,73.8,1
trace010,1,2.6,1
trace011,0,84.4,1
trace012,1,83.2,1
trace012,4,47.3,1
trace013,4,5.7,1
trace013,1,59.7,1
trace013,1,2.6,1
trace013,5,11.0,1
trace013,3,14.6,1
trace014,5,6.2,1
trace014,1,93.5,1
trace014,1,2.3,1
trace014,2,4.9,1
trace014,1,87.0,1
trace015,5,6.8,1
trace015,1,108.1,1
trace015,3,28.0,1
trace015,4,8.0,1
trace015,3,7.7,1
trace016,5,6.5,1
trace016,1,79.2,1
trace017,0,78.2,1
trace017,4,11.8,1
trace017,4,6.8,1
trace017,1,0.6,1
trace017,3,13.1,1
trace018,3,15.2,1
trace018,4,15.7,1
trace018,4,81.7,1
trace019,0,99.7,1
trace020,5,6.5,1
trace020,1,33.9,1
trace021,0,31.8,1
trace021,4,10.5,1
trace021,4,7.6,1
trace022,0,74.9,1
trace022,4,112.8,1
trace023,1,8.9,1
trace024,0,22.1,1
trace024,4,6.0,1
trace024,5,87.8,1
trace024,5,67.4,1
trace024,5,10.6,1
trace024,5,10.9,1
trace024,2,14.4,1
trace025,4,2.2,1
trace025,3,2.8,1
trace026,3,86.3,1
trace026,5,6.6,1
trace026,1,44.1,1
trace026,1,2.6,1
trace026,1,0.5,1
trace027,3,30.2,1
trace027,4,10.2,1
trace027,3,2.7,1
trace028,1,12.7,1
trace028,5,1.4,1
trace028,3,8.5,1
trace028,3,13.5,1
trace029,3,14.4,1
trace029,4,15.3,1
trace029,1,1.3,1
trace029,0,18.4,1
trace030,1,9.6,1
trace031,5,5.2,1
trace031,1,49.7,1
trace031,5,88.4,1
trace031,4,12.7,1
trace031,1,72.4,1
trace032,0,41.3,1
trace032,4,11.5,1
trace032,4,66.0,1
trace032,3,8.3,1
trace032,1,2.7,1
trace032,3,9.0,1
trace032,0,18.6,1
trace033,1,12.0,1
trace033,4,9.9,1
trace034,4,97.4,1
trace035,3,77.6,1
trace036,0,29.9,1
trace036,4,14.6,1
trace036,3,3.2,1
trace037,5,5.1,1
trace037,1,44.7,1
trace037,4,89.7,1
trace037,4,12.6,1
trace037,4,33.4,1
trace038,1,47.0,1
trace038,5,10.8,1
trace038,3,15.0,1
trace039,5,6.8,1
trace039,1,46.7,1
trace039,4,97.2,1
trace039,4,7.2,1
trace040,1,8.5,1
trace040,4,14.1,1
trace040,4,30.7,1
trace040,4,17.8,1
trace040,3,3.8,1
trace041,0,5.2,1
trace041,4,3.9,1
trace041,3,8.1,1
trace041,1,12.1,1
trace042,4,65.2,1
trace042,4,89.0,1
trace043,5,6.1,1
trace043,1,38.6,1
trace043,1,0.7,1
trace043,3,16.7,1
trace044,1,48.1,1
trace044,0,18.1,1
trace045,5,5.0,1
trace045,1,66.5,1
trace045,5,12.1,1
trace046,1,1.4,1
trace046,4,6.8,1
trace046,4,59.5,1
trace046,4,65.3,1
trace046,3,10.0,1
trace047,4,116.3,1
trace047,5,60.6,1
trace047,1,2.5,1
trace048,1,2.5,1
trace048,4,11.3,1
trace049,5,6.6,1
trace049,1,91.2,1
trace049,4,85.2,1
trace049,4,113.5,1
trace050,4,68.0,1
trace050,1,2.9,1
trace050,3,13.3,1
trace050,3,74.6,1
trace050,5,2.2,1
trace050,4,18.1,1
trace051,0,6.4,1
trace051,4,10.4,1
trace052,4,5.2,1
trace052,1,18.6,1
trace052,1,52.7,1
trace052,3,6.9,1
trace052,1,2.0,1
trace052,5,10.7,1
trace052,3,8.4,1
trace052,4,12.8,1
trace053,3,87.1,1
trace054,3,31.5,1
trace054,5,10.0,1
trace054,4,14.7,1
trace054,1,54.2,1
trace055,5,5.1,1
trace055,1,80.6,1
trace055,1,2.1,1
trace055,2,12.4,1
trace056,0,16.4,1
trace056,4,5.6,1
trace056,4,81.7,1
trace056,4,6.9,1
trace056,4,37.8,1
trace057,1,12.2,1
trace057,5,10.7,1
trace057,3,19.8,1
trace058,5,6.4,1
trace058,1,20.7,1
trace058,4,59.0,1
trace059,0,26.6,1
trace059,4,85.0,1
trace059,3,3.1,1
trace060,1,7.5,1
trace061,0,92.8,1
trace061,4,104.6,1
trace061,3,2.8,1
trace062,1,20.8,1
trace062,3,8.5,1
trace062,4,12.9,1
trace063,0,47.4,1
trace064,1,12.1,1
trace065,1,0.6,1
trace066,0,7.2,1
trace066,4,11.6,1
trace066,4,12.3,1
trace066,4,48.6,1
trace067,0,77.6,1
trace067,4,10.4,1
trace067,4,3.2,1
trace067,4,60.2,1
trace068,5,5.0,1
trace068,1,24.4,1
trace069,0,12.4,1
trace070,4,14.0,1
trace070,1,106.8,1
trace071,0,84.3,1
trace071,4,12.2,1
trace071,4,4.4,1
trace071,5,63.3,1
trace071,2,15.5,1
trace072,0,88.5,1
trace072,4,12.3,1
trace072,4,78.4,1
trace072,3,9.1,1
trace073,1,3.4,1
trace073,4,98.9,1
trace074,3,41.3,1
trace075,1,7.7,1
trace075,4,13.9,1
trace075,5,9.5,1
trace075,2,14.4,1
trace075,4,7.2,1
trace076,5,5.3,1
trace076,1,13.4,1
trace076,4,95.9,1
trace076,4,5.5,1
trace076,3,4.9,1
trace076,1,84.8,1
trace077,3,81.1,1
trace077,4,10.6,1
trace077,3,3.7,1
trace078,1,0.5,1
trace078,4,92.4,1
trace078,3,3.8,1
trace078,4,4.4,1
trace079,0,58.7,1
trace079,4,70.5,1
trace079,3,4.9,1
trace079,4,67.7,1
trace079,3,1.7,1
trace080,5,6.4,1
trace080,1,27.4,1
trace080,4,77.5,1
trace080,4,5.1,1
trace081,1,11.0,1
trace082,1,108.4,1
trace082,2,14.6,1
trace083,4,8.0,1
trace083,1,38.3,1
trace083,4,79.5,1
trace084,4,11.6,1
trace084,1,94.3,1
trace084,3,26.4,1
trace085,4,2.5,1
trace085,3,2.3,1
trace085,4,11.0,1
trace086,5,5.6,1
trace086,1,49.7,1
trace086,5,3.2,1
trace086,2,6.8,1
trace086,1,50.2,1
trace087,3,59.1,1
trace087,4,8.9,1
trace087,3,3.1,1
trace087,4,10.7,1
trace088,1,0.3,1
trace088,4,65.6,1
trace088,3,11.5,1
trace089,0,25.1,1
trace089,4,12.1,1
trace090,0,97.2,1
