id,symb,attr/f:duration,label
trace001,1,6.2,1
trace001,4,10.0,1
trace001,3,4.3,1
trace001,4,21.1,1
trace001,3,4.7,1
trace002,3,9.2,1
trace002,4,13.3,1
trace002,4,95.6,1
trace002,4,46.2,1
trace003,5,6.5,1
trace003,1,73.9,1
trace004,5,6.4,1
trace004,1,23.4,1
trace004,4,42.1,1
trace004,4,73.7,1
trace004,3,2.3,1
trace005,4,55.2,1
trace005,4,38.6,1
trace005,4,100.6,1
trace005,3,3.0,1
trace006,4,2.4,1
trace006,3,4.0,1
trace006,4,7.3,1
trace007,1,32.8,1
trace007,0,7.1,1
trace007,4,14.6,1
trace007,1,95.6,1
trace008,0,80.6,1
trace008,4,6.3,1
trace008,1,0.9,1
trace008,3,15.9,1
trace009,0,37.4,1
trace010,1,6.8,1
trace011,3,27.0,1
trace011,4,10.4,1
trace011,3,6.1,1
trace011,1,83.2,1
trace011,3,2.1,1
trace012,5,6.3,1
trace012,1,78.0,1
trace013,3,54.4,0
trace013,4,16.3,0
trace013,4,30.5,0
trace013,4,4.2,0
trace013,3,55.6,0
trace013,5,7.5,0
trace014,0,23.1,0
trace014,4,12.1,0
trace014,4,12.3,0
trace014,4,10.5,0
trace014,4,72.7,0
trace014,3,1.5,0
trace014,4,6.9,0
trace014,5,12.9,0
trace014,5,7.0,0
trace015,4,2.6,0
trace015,3,8.6,0
trace015,5,9.1,0
trace016,3,27.7,0
trace016,5,19.9,0
trace016,4,69.0,0
trace016,4,4.5,0
trace016,5,4.9,0
trace017,3,46.2,0
trace017,4,8.2,0
trace017,3,4.7,0
trace017,4,11.1,0
trace017,4,4.3,0
trace017,1,102.3,0
trace017,3,4.1,0
trace017,4,23.7,0
trace017,3,3.2,0
trace017,4,5.0,0
trace017,1,2.4,0
trace018,1,9.7,0
trace018,5,0.3,0
trace018,5,9.9,0
trace018,3,14.9,0
trace018,3,68.1,0
trace018,4,8.9,0
trace018,3,7.0,0
trace018,1,1.3,0
trace019,1,73.6,0
trace019,3,13.4,0
trace019,1,2.1,0
trace019,4,12.2,0
trace019,4,4.2,0
trace019,1,13.5,0
trace019,3,10.8,0
trace019,5,3.3,0
trace020,4,2.8,0
trace020,3,1.2,0
trace020,4,5.4,0
trace020,4,79.0,0
trace020,4,10.7,0
trace020,4,70.5,0
trace020,3,3.5,0
trace020,4,113.0,0
trace020,3,1.9,0
trace020,4,88.0,0
trace020,3,9.9,0
trace020,3,6.4,0
trace021,4,11.4,0
trace022,1,31.8,0
trace022,4,12.2,0
trace022,5,5.0,0
trace022,0,17.8,0
trace022,0,18.7,0
trace022,4,15.1,0
trace022,5,43.9,0
trace023,5,6.4,0
trace023,1,61.0,0
trace023,1,31.6,0
trace023,3,11.0,0
trace023,1,2.5,0
trace024,1,67.5,0
trace024,4,12.9,0
trace024,4,15.0,0
trace024,3,0.3,0
trace024,2,17.6,0
trace024,4,98.4,0
trace024,3,14.2,0
trace024,5,0.7,0
trace025,4,2.8,0
trace025,3,6.9,0
trace025,3,0.3,0
