id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,4,11.1,1
trace002,5,6.4,1
trace002,1,102.1,1
trace003,0,88.9,1
trace004,5,6.4,1
trace004,1,20.7,1
trace005,5,5.4,1
trace005,1,76.7,1
trace006,4,14.2,1
trace006,1,77.6,1
trace006,4,23.8,1
trace006,4,7.6,1
trace007,4,5.5,1
trace007,1,104.0,1
trace007,4,74.5,1
trace007,4,6.4,1
trace007,5,86.4,1
trace007,4,13.9,1
trace007,1,91.5,1
trace008,4,13.3,1
trace008,1,12.1,1
trace008,1,29.8,1
trace008,3,11.5,1
trace009,1,2.5,1
trace009,4,5.5,1
trace009,4,3.4,1
trace009,4,80.8,1
trace009,3,3.5,1
trace010,0,44.5,1
trace010,4,31.4,1
trace011,4,63.6,1
trace012,4,8.4,1
trace012,1,55.8,1
trace012,4,97.1,1
trace013,3,105.1,1
trace013,4,14.1,1
trace013,1,2.1,1
trace013,3,16.8,1
trace014,3,85.3,1
trace015,3,99.2,1
trace015,4,8.3,1
trace015,3,10.9,1
trace016,0,62.3,1
trace016,4,6.1,1
trace016,4,87.0,1
trace016,4,10.9,1
trace017,1,59.5,1
trace017,2,13.2,1
trace018,3,81.6,1
trace018,5,14.9,1
trace018,1,56.5,1
trace018,3,11.3,1
trace019,1,11.7,1
trace020,0,69.1,1
trace021,3,65.1,1
trace021,4,8.4,1
trace022,1,2.6,1
trace022,4,24.9,1
trace023,5,6.4,1
trace023,1,15.9,1
trace023,3,1.6,1
trace023,5,51.3,1
trace023,5,9.7,1
trace023,3,16.9,1
trace024,4,5.8,1
trace024,1,14.0,1
trace025,5,6.2,1
trace025,1,26.1,1
trace026,5,6.7,1
trace026,1,93.6,1
trace026,5,12.1,1
trace026,3,67.9,1
trace026,5,5.2,1
trace026,5,7.7,1
trace027,5,6.6,1
trace027,1,25.8,1
trace027,3,1.2,1
trace027,4,8.3,1
trace027,1,12.0,1
trace028,0,86.6,1
trace028,4,18.9,1
trace028,3,2.6,1
trace028,4,4.0,1
trace028,5,64.5,1
trace028,5,104.3,1
trace028,0,6.3,1
trace028,1,54.2,1
trace028,5,8.0,1
trace029,3,35.2,1
trace029,5,17.6,1
trace030,4,2.7,1
trace030,3,10.9,1
trace030,1,97.4,1
trace031,5,5.7,1
trace031,1,13.5,1
trace031,1,79.6,1
trace031,3,10.1,1
trace031,4,25.0,1
trace032,5,6.7,1
trace032,1,40.1,1
trace032,4,46.3,1
trace032,4,11.7,1
trace032,4,7.1,1
trace033,5,5.2,1
trace033,1,36.6,1
trace034,4,14.4,1
trace034,1,81.6,1
trace034,4,78.3,1
trace035,1,56.9,1
trace035,5,9.7,1
trace035,3,15.1,1
trace036,4,2.4,1
trace037,1,1.8,1
trace037,4,11.0,1
trace038,1,37.9,1
trace038,5,10.1,1
trace038,4,99.8,1
trace038,3,11.4,1
trace039,5,6.8,1
trace039,1,65.4,1
trace039,3,93.0,1
trace039,4,9.5,1
trace040,4,2.6,1
trace040,3,3.4,1
trace040,4,4.3,1
trace041,0,19.2,1
trace041,4,62.9,1
trace042,5,5.9,1
trace042,1,65.5,1
trace042,5,12.7,1
trace042,1,24.2,1
trace042,3,11.1,1
trace043,3,45.2,1
trace044,3,103.0,1
trace044,4,10.8,1
trace044,3,11.0,1
trace045,0,38.8,1
trace045,4,98.2,1
trace045,3,10.8,1
trace046,3,88.1,1
trace046,4,14.4,1
trace046,3,0.3,1
trace046,1,11.8,1
trace046,1,28.3,1
trace047,1,4.3,1
trace047,4,12.7,1
trace047,4,29.0,1
trace048,0,32.7,1
trace049,0,91.4,1
trace049,4,5.5,1
trace050,3,53.7,1
trace051,0,63.2,1
trace052,5,6.8,1
trace052,1,38.9,1
trace052,4,10.0,1
trace052,4,78.2,1
trace053,5,6.8,1
trace053,1,99.4,1
trace053,4,72.6,1
trace054,3,91.7,1
trace054,4,13.4,1
trace055,4,2.5,1
trace055,3,9.0,1
trace055,4,96.7,1
trace056,3,15.7,1
trace056,5,10.5,1
trace056,1,1.7,1
trace056,5,5.5,1
trace056,1,73.7,1
trace057,4,100.0,1
trace057,5,7.5,1
trace057,2,12.6,1
trace058,0,61.1,1
trace058,4,3.5,1
trace058,4,100.2,1
trace058,4,29.1,1
trace058,3,1.5,1
trace059,4,5.2,1
trace059,1,52.8,1
trace059,1,1.2,1
trace059,0,18.4,1
trace060,3,31.5,1
trace060,5,9.0,1
trace060,0,17.8,1
trace060,5,9.6,1
trace060,2,14.1,1
trace061,5,6.8,1
trace061,1,94.6,1
trace062,5,5.8,1
trace062,1,25.3,1
trace062,5,12.5,1
trace062,1,11.1,1
trace062,3,10.8,1
trace063,3,33.0,1
trace064,3,87.9,1
trace064,5,4.8,1
trace064,3,19.6,1
trace065,3,98.4,1
trace065,4,14.6,1
trace065,4,67.4,1
trace066,0,92.5,1
trace066,4,61.7,1
trace066,3,11.8,1
trace067,3,18.0,1
trace068,4,106.4,1
trace068,5,9.8,1
trace068,2,7.2,1
trace068,1,58.8,1
trace069,4,2.4,1
trace070,0,74.0,1
trace070,4,5.3,1
trace070,5,97.1,1
trace070,3,15.0,1
trace070,3,8.5,1
trace071,3,76.7,1
trace071,4,8.6,1
trace071,3,4.8,1
trace071,4,11.0,1
trace071,4,11.9,1
trace072,3,14.6,1
trace072,4,16.3,1
trace072,1,77.3,1
trace073,1,1.5,1
trace073,4,5.3,1
trace073,5,12.5,1
trace074,1,8.1,1
trace074,4,15.2,1
trace075,1,2.4,1
trace075,4,64.2,1
trace075,3,9.2,1
trace075,5,12.6,1
trace075,4,57.4,1
trace076,3,23.5,1
trace076,5,0.4,1
trace076,4,109.1,1
trace076,3,6.1,1
trace076,3,7.2,1
trace076,1,76.4,1
trace077,0,28.7,1
trace077,4,5.5,1
trace077,3,107.1,1
trace078,0,6.4,1
trace078,4,7.0,1
trace078,5,20.5,1
trace078,4,10.3,1
trace078,1,38.3,1
trace079,5,6.8,1
trace079,1,27.7,1
trace080,1,4.8,1
trace080,4,10.9,1
trace080,4,12.0,1
trace080,4,22.1,1
trace081,5,6.2,1
trace081,1,51.0,1
trace082,4,11.2,1
trace082,1,36.2,1
trace082,4,92.7,1
trace082,4,6.0,1
