id,symb,attr/f:duration,label
trace001,1,3.7,1
trace002,4,9.3,1
trace002,1,62.3,1
trace003,5,6.7,1
trace003,1,107.5,1
trace003,1,1.9,1
trace003,3,8.6,1
trace003,4,48.7,1
trace004,4,7.0,1
trace004,1,101.4,1
trace004,5,12.7,1
trace004,5,91.2,1
trace004,2,0.8,1
trace005,4,75.1,1
trace005,1,35.2,1
trace005,3,2.6,1
trace005,4,12.7,1
trace006,1,98.2,1
trace006,4,81.0,1
trace006,3,2.4,1
trace006,4,12.6,1
trace006,4,11.8,1
trace007,4,7.4,1
trace007,1,99.3,1
trace008,0,67.9,1
trace008,4,72.4,1
trace008,3,10.0,1
trace008,3,49.0,1
trace008,4,15.6,1
trace009,0,19.9,1
trace009,4,88.3,1
trace009,3,3.3,1
trace009,4,7.5,1
trace009,5,12.8,1
trace010,4,54.6,1
trace011,5,5.5,1
trace011,1,12.0,1
trace011,4,90.4,1
trace012,0,45.2,1
trace012,4,4.0,1
trace012,3,52.5,1
trace013,5,6.4,1
trace013,1,28.8,1
trace014,3,58.8,1
trace014,4,9.9,1
trace014,3,6.8,1
trace014,4,79.9,1
trace015,0,37.4,1
trace015,4,4.2,1
trace015,3,83.9,1
trace016,4,2.8,1
trace017,5,5.1,1
trace017,1,26.4,1
trace017,3,50.9,1
trace017,4,10.9,1
trace018,4,8.6,1
trace018,1,103.1,1
trace018,1,49.3,1
trace018,3,6.9,1
trace019,4,2.9,1
trace019,3,2.4,1
trace020,3,50.2,1
trace020,4,16.5,1
trace021,0,27.6,1
trace022,3,79.0,1
trace022,4,10.8,1
trace022,3,10.9,1
trace023,0,40.1,1
trace023,4,47.7,1
trace024,3,74.8,1
trace025,1,12.8,1
trace025,5,19.1,1
trace025,3,1.3,1
trace025,1,11.8,1
trace025,1,87.4,1
trace026,0,30.2,1
trace026,4,97.7,1
trace026,3,12.2,1
trace026,5,12.5,1
trace026,3,1.1,1
trace026,4,11.0,1
trace026,1,68.5,1
trace027,5,6.3,1
trace027,1,93.3,1
trace027,5,88.2,1
trace027,1,11.1,1
trace027,1,42.2,1
trace028,4,71.1,1
trace029,5,6.0,1
trace029,1,57.3,1
trace030,4,11.2,1
trace030,1,22.1,1
trace030,3,1.1,1
trace030,0,17.8,1
trace030,5,9.3,1
trace030,2,13.5,1
trace031,5,5.5,1
trace031,1,102.7,1
trace032,1,4.3,1
trace032,4,7.8,1
trace032,3,38.0,1
trace032,5,19.5,1
trace033,1,71.4,1
trace033,3,13.5,1
trace033,0,12.7,1
trace034,0,7.7,1
trace035,0,41.1,1
trace035,4,11.0,1
trace035,4,49.6,1
trace035,3,2.7,1
trace035,4,61.8,1
trace036,4,2.6,1
trace036,3,8.0,1
trace037,3,60.1,1
trace037,4,16.9,1
trace037,1,32.4,1
trace037,3,3.1,1
trace037,4,12.4,1
trace038,4,11.3,1
trace038,1,34.6,1
trace039,3,42.5,1
trace039,5,8.9,1
trace039,4,9.8,1
trace039,1,88.9,1
trace040,3,18.2,1
trace040,5,1.7,1
trace040,3,15.5,1
trace041,0,55.4,1
trace041,4,12.5,1
trace041,4,12.7,1
trace041,4,88.9,1
trace041,3,4.9,1
trace042,5,6.2,1
trace042,1,16.3,1
trace043,4,2.5,1
trace043,3,4.8,1
trace043,4,4.9,1
trace043,3,0.4,1
trace043,5,7.7,1
trace044,3,71.5,1
trace044,5,15.2,1
trace044,4,83.6,1
trace044,4,3.3,1
trace044,3,0.9,1
trace044,5,7.6,1
trace045,0,42.1,1
trace045,4,5.1,1
trace045,1,72.6,1
trace046,3,85.0,1
trace046,5,1.3,1
trace046,0,6.4,1
trace046,4,13.9,1
trace046,1,107.6,1
trace047,4,7.6,1
trace047,1,105.8,1
trace048,5,6.6,1
trace048,1,24.4,1
trace049,5,6.4,1
trace049,1,63.4,1
trace049,4,44.4,1
trace050,3,12.6,1
trace050,4,15.8,1
trace051,0,18.3,1
trace051,4,18.3,1
trace051,3,11.7,1
trace052,5,6.5,1
trace052,1,56.5,1
trace052,4,67.8,1
trace053,5,5.2,1
trace053,1,86.7,1
trace053,3,1.5,1
trace053,3,6.5,1
trace053,3,4.6,1
trace054,0,79.7,1
trace054,4,16.5,1
trace054,3,10.0,1
trace054,3,78.3,1
trace055,5,5.9,1
trace055,1,85.1,1
trace056,1,81.4,1
trace056,0,19.0,1
trace056,4,9.3,1
trace056,3,10.5,1
trace057,3,76.1,1
trace058,5,6.5,1
trace058,1,104.3,1
trace059,1,0.7,1
trace060,4,9.4,1
trace060,1,71.9,1
trace060,3,40.8,1
trace061,0,32.8,1
trace062,5,5.2,1
trace062,1,69.8,1
trace062,3,7.0,1
trace062,1,44.2,1
trace063,1,78.3,1
trace063,4,12.5,1
trace064,1,4.7,1
trace064,4,4.3,1
trace064,5,105.5,1
trace064,3,14.2,1
trace064,2,0.6,1
trace065,0,5.8,1
trace065,4,6.3,1
trace066,4,88.2,1
trace066,3,72.3,1
trace067,4,72.8,1
trace067,5,12.5,1
trace068,5,6.7,1
trace068,1,54.3,1
trace069,3,41.2,1
trace069,5,1.0,1
trace069,4,12.9,1
trace070,3,10.5,1
trace070,4,9.5,1
trace070,3,8.1,1
trace070,5,77.4,1
trace070,2,7.5,1
trace070,0,8.8,1
trace070,3,19.2,1
trace071,1,0.7,1
trace071,4,7.7,1
trace071,1,0.6,1
trace071,0,20.0,1
trace072,0,101.5,1
trace072,4,10.8,1
trace073,3,103.1,1
trace073,5,17.2,1
trace073,1,2.6,1
trace073,0,7.4,1
trace073,0,17.4,1
trace073,2,12.6,1
trace074,4,2.3,1
trace075,1,2.1,1
trace076,1,7.3,1
trace076,5,0.1,1
trace076,2,7.6,1
trace076,1,34.5,1
trace076,1,2.5,1
trace076,5,10.0,1
trace076,0,18.2,1
trace077,3,86.9,1
trace077,5,1.7,1
trace077,5,10.8,1
trace077,5,10.3,1
trace077,5,9.6,1
trace077,3,13.2,1
trace078,0,55.4,1
trace078,4,4.9,1
trace078,4,68.8,1
trace078,4,10.6,1
trace078,4,3.8,1
trace079,0,51.3,1
trace079,4,12.1,1
trace080,1,55.8,1
trace080,3,8.2,1
trace080,0,19.6,1
trace080,5,6.9,1
trace080,4,8.8,1
trace080,1,84.2,1
trace081,4,81.6,1
trace081,5,9.7,1
trace081,0,7.9,1
trace081,5,7.7,1
trace082,3,61.6,1
trace082,5,7.0,1
trace082,1,11.2,1
trace082,1,26.3,1
trace083,5,6.3,1
trace083,1,73.8,1
trace083,5,73.4,1
trace083,4,11.4,1
trace083,1,84.8,1
trace084,5,6.6,1
trace084,1,89.1,1
trace085,1,22.2,1
trace085,0,7.7,1
trace085,3,19.7,1
trace086,1,7.9,1
trace086,4,10.2,1
trace086,3,2.2,1
trace087,4,93.0,1
trace087,3,5.7,1
trace087,1,87.1,1
trace088,1,0.8,1
trace088,4,5.5,1
trace088,3,56.2,1
trace088,5,18.8,1
trace089,5,6.0,1
trace089,1,104.1,1
trace089,1,37.4,1
trace089,3,8.2,1
trace090,1,108.3,1
trace090,2,6.0,1
trace090,1,72.9,1
trace091,1,4.4,1
trace091,4,59.7,1
trace091,3,2.9,1
trace091,4,4.7,1
trace092,0,77.0,1
trace092,4,10.3,1
trace093,1,60.7,1
trace093,4,12.7,1
trace094,1,4.7,1
trace094,4,4.0,1
trace094,3,15.9,1
trace094,4,16.4,1
trace095,1,1.6,1
trace095,4,4.1,1
trace095,4,46.1,1
trace096,0,35.5,1
trace096,4,3.8,1
trace096,4,52.0,1
trace096,4,7.1,1
trace096,3,0.6,1
trace096,2,0.6,1
trace097,0,39.3,1
trace097,4,12.3,1
trace097,4,7.6,1
trace097,1,76.0,1
trace098,1,1.2,1
trace099,1,3.8,1
trace099,4,112.6,1
trace099,3,10.4,1
trace100,3,24.4,1
trace100,4,9.3,1
trace100,3,3.4,1
trace101,0,55.0,1
trace101,4,54.8,1
trace101,3,4.4,1
trace101,4,6.2,1
trace102,0,85.8,1
trace102,4,7.3,1
trace102,1,1.3,1
trace102,4,14.1,1
trace103,1,1.7,1
trace103,4,92.9,1
trace103,3,3.3,1
trace103,4,4.2,1
trace103,3,98.0,1
trace104,0,48.2,1
trace104,4,4.1,1
trace104,4,9.4,1
trace104,4,11.1,1
trace104,4,69.9,1
trace105,3,100.5,1
trace105,5,2.1,1
trace105,3,8.0,1
trace105,3,14.1,1
trace106,3,6.7,1
trace107,5,6.4,1
trace107,1,50.3,1
trace107,1,62.0,1
trace107,3,4.5,1
trace107,4,12.7,1
trace108,5,5.8,1
trace108,1,87.7,1
trace108,1,41.5,1
trace108,3,2.0,1
trace108,4,66.4,1
trace109,5,5.5,1
trace109,1,95.6,1
trace109,1,2.0,1
trace109,4,89.8,1
trace109,3,1.3,1
trace110,0,28.7,1
trace110,4,61.4,1
trace110,3,12.8,1
trace111,0,76.0,1
trace111,4,12.9,1
trace111,4,4.5,1
trace111,3,6.6,1
trace111,1,26.2,1
trace112,1,3.6,1
trace112,4,50.7,1
trace112,3,10.7,1
trace113,5,5.3,1
trace113,1,98.7,1
trace114,0,12.3,1
trace115,3,24.3,1
trace115,5,18.0,1
trace115,5,5.9,1
trace115,3,16.8,1
trace115,3,36.3,1
trace116,3,9.3,1
trace116,5,16.6,1
trace116,4,101.8,1
trace117,3,95.7,1
trace117,5,18.1,1
trace118,3,90.8,1
trace118,5,19.9,1
trace118,4,92.8,1
trace119,5,5.6,1
trace119,1,108.2,1
trace120,5,6.0,1
trace120,1,61.4,1
trace121,3,16.8,1
trace121,4,16.6,1
trace121,4,41.0,1
trace121,4,12.1,1
trace122,1,12.8,1
trace122,4,9.3,1
trace122,3,8.1,1
trace123,4,8.7,1
trace123,1,64.1,1
trace123,4,30.1,1
trace123,4,3.7,1
trace124,3,97.3,1
trace124,4,9.5,1
trace124,3,10.6,1
trace124,4,56.1,1
trace125,1,73.0,1
trace125,3,13.8,1
trace125,4,12.6,1
trace125,1,84.5,1
trace126,5,5.7,1
trace126,1,64.7,1
trace127,3,84.6,1
trace127,4,16.7,1
trace128,3,55.4,1
trace128,4,8.9,1
trace128,3,4.3,1
trace128,4,3.2,1
trace128,5,4.6,1
trace128,0,7.3,1
trace128,5,79.3,1
trace128,2,8.8,1
trace128,1,96.2,1
trace129,5,5.6,1
trace129,1,39.9,1
trace129,1,1.2,1
trace129,3,13.4,1
trace130,5,5.3,1
trace130,1,20.4,1
trace130,1,2.9,1
trace130,5,10.1,1
trace130,3,8.8,1
trace130,4,12.6,1
trace131,4,6.7,1
trace131,1,22.2,1
trace131,4,96.0,1
trace131,4,10.9,1
trace131,4,4.6,1
trace132,4,6.4,1
trace132,1,74.8,1
trace132,5,28.6,1
trace132,2,0.7,1
trace133,0,14.0,1
trace133,4,11.8,1
trace133,4,11.2,1
trace134,0,22.9,1
trace135,1,10.3,1
trace135,5,7.1,1
trace135,1,1.8,1
trace136,0,3.7,1
trace137,0,34.9,1
trace137,4,12.6,1
trace137,4,12.2,1
trace137,4,44.7,1
trace138,5,5.8,1
trace138,1,28.0,1
trace139,5,6.9,1
trace139,1,57.4,1
trace140,0,70.6,1
trace140,4,80.0,1
trace141,0,48.0,1
trace142,4,51.6,1
trace143,1,7.4,1
trace143,4,14.0,1
trace143,3,6.4,1
trace143,1,20.3,1
trace143,4,21.6,1
trace144,5,5.4,1
trace144,1,38.8,1
trace145,3,38.6,1
trace145,4,13.8,1
trace145,5,66.7,1
trace145,2,0.6,1
trace146,5,6.8,1
trace146,1,68.7,1
trace146,4,20.2,1
trace146,4,6.3,1
trace146,1,28.7,1
trace147,5,6.0,1
trace147,1,91.4,1
trace147,4,81.0,1
trace148,1,6.7,1
trace148,4,9.5,1
trace148,3,2.6,1
trace148,4,10.9,1
trace149,1,107.0,1
trace149,0,8.8,1
trace149,4,10.2,1
trace149,1,74.6,1
trace150,5,6.7,1
trace150,1,64.5,1
trace151,5,6.1,0
trace151,1,67.2,0
trace151,1,78.3,0
trace151,3,10.6,0
trace151,5,12.6,0
trace151,3,100.1,0
trace151,5,14.4,0
trace151,3,4.5,0
trace152,0,27.7,0
