id,symb,attr/f:duration,label
trace001,0,76.3,1
trace001,4,3.4,1
trace001,1,73.4,1
trace002,0,47.2,1
trace002,4,10.4,1
trace002,4,12.2,1
trace002,4,5.0,1
trace003,4,8.9,1
trace003,1,39.4,1
trace003,3,0.6,1
trace003,0,11.7,1
trace004,5,5.4,1
trace004,1,79.9,1
trace004,1,72.9,1
trace004,3,7.6,1
trace004,5,3.9,1
trace004,0,6.5,1
trace004,5,7.9,1
trace005,0,67.7,1
trace005,4,106.6,1
trace006,5,5.6,1
trace006,1,105.4,1
trace007,5,6.7,1
trace007,1,31.9,1
trace008,0,3.6,1
trace009,4,7.8,1
trace009,1,46.2,1
trace009,3,12.3,1
trace009,4,14.4,1
trace009,3,1.6,1
trace009,4,11.9,1
trace009,1,20.6,1
trace010,4,99.9,1
trace010,4,30.5,1
trace010,4,11.9,1
trace010,4,97.4,1
trace010,3,12.1,1
trace011,5,5.2,1
trace011,1,45.6,1
trace012,3,63.2,1
trace012,4,10.5,1
trace012,3,4.5,1
trace012,4,111.5,1
trace013,4,47.0,1
trace013,1,2.4,1
trace013,3,15.9,1
trace014,0,15.7,1
trace014,4,12.8,1
trace014,4,12.8,1
trace015,3,11.9,1
trace015,5,15.2,1
trace015,3,8.3,1
trace015,1,14.7,1
trace016,3,87.2,1
trace016,5,6.7,1
trace016,0,17.8,1
trace016,5,9.3,1
trace016,2,4.1,1
trace016,1,50.0,1
trace017,1,55.9,1
trace017,4,12.8,1
trace018,5,6.0,1
trace018,1,60.3,1
trace018,5,84.9,1
trace018,1,11.4,1
trace018,1,82.9,1
trace019,1,11.1,1
trace019,5,11.4,1
trace019,3,14.9,1
trace019,3,3.3,1
trace020,5,6.0,1
trace020,1,87.5,1
trace020,1,15.9,1
trace020,3,4.0,1
trace021,4,2.7,1
trace021,3,9.2,1
trace021,3,5.7,1
trace021,1,100.6,1
trace021,1,13.0,1
trace022,5,5.1,1
trace022,1,108.9,1
trace023,1,7.3,1
trace023,4,15.5,1
trace023,1,0.9,1
trace023,3,15.3,1
trace024,3,12.0,1
trace024,5,16.9,1
trace025,3,74.3,1
trace025,4,8.1,1
trace025,3,7.4,1
trace026,5,5.8,1
trace026,1,100.5,1
trace027,1,7.2,1
trace027,4,16.3,1
trace028,0,19.1,1
trace028,4,80.6,1
trace028,3,2.8,1
trace028,4,11.0,1
trace028,4,3.8,1
trace029,5,5.7,1
trace029,1,75.7,1
trace030,0,97.4,1
trace031,4,62.6,1
trace031,5,5.7,1
trace031,0,6.8,1
trace031,2,8.5,1
trace031,0,19.9,1
trace032,3,71.6,1
trace032,5,1.8,1
