id,symb,attr/f:duration,label
trace001,3,10.0,1
trace001,4,9.7,1
trace001,3,12.7,1
trace001,5,12.6,1
trace001,5,33.1,1
trace001,4,14.0,1
trace001,1,31.8,1
trace002,1,95.2,1
trace002,2,6.0,1
trace002,1,52.0,1
trace003,4,33.3,1
trace004,1,2.3,1
trace004,4,23.3,1
trace004,3,6.1,1
trace005,4,2.2,1
trace005,3,2.1,1
trace005,4,13.0,1
trace006,5,6.2,1
trace006,1,15.8,1
trace007,5,6.3,1
trace007,1,60.1,1
trace007,5,12.3,1
trace008,5,5.9,1
trace008,1,38.7,1
trace008,5,7.8,1
trace008,5,10.7,1
trace008,4,12.3,1
trace009,5,6.8,1
trace009,1,95.8,1
trace010,4,11.4,1
trace010,1,45.9,1
trace010,3,6.0,1
trace010,1,78.9,1
trace010,5,21.2,1
trace010,1,2.0,1
trace011,4,2.6,1
trace011,3,2.4,1
trace011,4,7.1,1
trace011,3,7.1,1
trace011,1,83.3,1
trace012,0,66.1,1
trace012,4,7.6,1
trace013,1,0.9,1
trace013,4,113.0,1
trace014,1,105.5,1
trace014,0,19.8,1
trace015,1,54.1,1
trace015,5,9.3,1
trace015,2,7.1,1
trace015,1,96.6,1
trace016,5,5.3,1
trace016,1,45.8,1
trace016,4,19.0,1
trace016,4,75.0,1
trace017,1,1.0,1
trace017,4,12.6,1
trace018,1,36.9,1
trace018,4,77.6,1
trace019,4,2.2,1
trace019,3,4.8,1
trace019,4,3.3,1
trace020,1,2.6,1
trace020,4,15.2,1
trace021,3,20.9,1
trace021,5,2.9,1
trace021,2,6.0,1
trace021,1,33.6,1
trace022,1,8.7,1
trace022,4,15.9,1
trace023,1,3.4,1
trace023,4,11.7,1
trace024,4,2.5,1
trace024,3,11.5,1
trace025,5,5.5,1
trace025,1,95.7,1
trace026,3,97.5,1
trace026,5,2.8,1
trace026,2,7.8,1
trace026,1,97.4,1
trace026,3,7.2,1
trace026,1,35.6,1
trace027,5,5.2,1
trace027,1,92.3,1
trace027,4,9.1,1
trace028,5,6.8,1
trace028,1,26.1,1
trace028,4,60.7,1
trace028,4,11.0,1
trace029,0,76.7,1
trace029,4,5.3,1
trace030,0,6.9,1
trace030,4,26.6,1
trace030,3,8.2,1
trace030,4,88.6,1
trace031,0,58.8,1
trace031,4,60.5,1
trace031,3,2.5,1
trace032,1,1.5,1
trace032,4,12.4,1
trace032,4,3.4,1
trace033,0,99.2,1
trace033,4,4.5,1
trace033,5,7.8,1
trace033,2,13.1,1
trace033,4,67.8,1
trace034,3,95.6,1
trace034,4,13.4,1
trace035,5,5.2,1
trace035,1,66.4,1
trace036,0,11.5,1
trace036,4,6.2,1
trace036,1,39.6,1
trace037,0,42.6,1
trace038,3,93.5,1
trace038,5,0.9,1
trace038,3,8.4,1
trace038,0,19.3,1
trace039,5,5.4,1
trace039,1,36.6,1
trace039,3,13.4,1
trace040,3,74.1,1
trace041,3,9.8,1
trace042,5,6.2,1
trace042,1,14.2,1
trace042,1,79.3,1
trace042,3,6.1,1
trace043,0,91.6,1
trace043,4,4.4,1
trace043,3,47.5,1
trace043,4,14.2,1
trace043,5,7.2,1
trace043,2,14.4,1
trace044,4,68.9,1
trace045,5,6.5,1
trace045,1,58.3,1
trace046,0,41.1,1
trace046,4,11.5,1
trace046,4,11.5,1
trace046,4,5.3,1
trace046,3,34.7,1
trace047,0,99.5,1
