id,symb,attr/f:duration,label
trace001,3,100.7,1
trace001,5,5.0,1
trace001,3,13.3,1
trace001,1,64.1,1
trace001,0,17.2,1
trace001,2,13.7,1
trace002,3,24.2,1
trace002,4,15.9,1
trace002,3,0.8,1
trace002,1,57.8,1
trace002,0,2.6,1
trace002,1,15.8,1
trace003,0,79.2,1
trace003,4,11.4,1
trace004,4,2.7,1
trace004,3,1.9,1
trace004,4,95.3,1
trace005,3,21.2,1
trace005,4,8.4,1
trace006,4,116.2,0
trace006,1,0.9,0
trace006,0,18.2,0
trace006,4,15.7,0
trace006,4,51.2,0
trace006,4,56.7,0
trace006,3,3.7,0
trace006,4,32.4,0
trace006,3,7.0,0
trace006,1,2.0,0
trace007,4,6.7,0
trace008,0,31.7,0
trace008,4,3.6,0
trace008,1,0.7,0
trace009,5,6.1,0
trace009,1,91.5,0
trace009,5,21.0,0
trace009,2,15.9,0
trace009,0,46.6,0
trace009,4,3.8,0
trace009,3,1.5,0
trace010,5,6.7,0
