id,symb,attr/f:duration,label
trace001,0,65.3,1
trace001,4,11.9,1
trace002,1,3.8,1
trace002,4,44.4,1
trace002,3,6.8,1
trace003,5,6.0,1
trace003,1,59.9,1
trace003,5,3.6,1
trace003,3,16.5,1
trace003,3,29.0,1
trace004,5,6.3,1
trace004,1,63.3,1
trace004,5,6.4,1
trace004,0,6.2,1
trace004,5,7.3,1
trace005,0,91.1,1
trace005,4,26.3,1
trace005,3,1.2,1
trace005,4,7.0,1
trace005,3,0.8,1
trace005,5,7.6,1
trace006,1,92.0,1
trace006,5,9.8,1
trace006,2,7.3,1
trace006,1,98.9,1
trace007,5,6.8,1
trace007,1,91.2,1
trace007,4,66.3,1
trace008,4,2.6,1
trace009,4,2.5,1
trace009,3,7.2,1
trace009,4,10.6,1
trace009,4,101.7,1
trace010,4,34.6,1
trace010,1,54.6,1
trace011,5,5.3,0
trace011,1,101.9,0
trace011,5,8.4,0
trace012,0,24.1,0
trace012,4,5.6,0
trace012,5,51.9,0
trace013,1,104.0,0
trace013,3,8.7,0
trace013,4,70.7,0
trace013,3,12.5,0
trace013,1,10.8,0
trace013,3,8.0,0
trace013,3,8.6,0
trace014,1,3.0,0
trace014,4,12.3,0
trace014,4,11.1,0
trace014,4,73.4,0
trace014,3,8.3,0
trace014,4,30.1,0
trace014,4,10.9,0
trace014,4,4.2,0
trace014,1,2.1,0
trace015,3,71.3,0
trace015,4,9.0,0
trace015,3,10.3,0
trace015,1,0.3,0
trace016,0,77.9,0
trace016,4,75.4,0
trace016,3,11.0,0
trace016,1,0.7,0
trace017,5,6.5,0
trace017,1,66.3,0
trace017,1,22.1,0
trace017,3,2.8,0
trace017,4,104.3,0
trace017,3,8.8,0
trace017,1,1.4,0
trace018,4,5.6,0
trace018,1,28.0,0
trace018,3,5.7,0
trace018,1,48.5,0
trace018,1,2.8,0
trace019,5,5.1,0
trace019,1,107.2,0
trace019,5,4.6,0
trace020,5,5.6,0
