id,symb,attr/f:duration,label
trace001,2,55.4,1
trace001,3,9.5,1
trace002,2,48.7,1
trace002,3,11.2,1
trace002,0,16.4,1
trace002,2,7.1,1
trace002,0,8.5,1
trace002,0,85.8,1
trace002,3,36.0,1
trace003,1,13.5,1
trace003,4,8.8,1
trace003,0,2.4,1
trace003,2,9.3,1
trace003,0,8.6,1
trace003,0,91.4,1
trace003,3,52.1,1
trace004,3,9.6,1
trace004,0,6.4,1
trace004,0,10.5,1
trace004,4,4.3,1
trace004,1,12.2,1
trace004,3,88.9,1
trace005,2,95.7,1
trace005,3,9.2,1
trace005,1,19.5,1
trace005,1,3.7,1
trace005,3,89.6,1
trace006,1,11.2,1
trace006,0,17.9,1
trace006,2,11.2,1
trace006,0,12.4,1
trace006,1,82.0,1
trace007,3,9.5,1
trace007,3,12.7,1
trace008,1,6.6,1
trace008,4,67.3,1
trace008,0,3.8,1
trace008,0,41.2,1
trace008,4,1.9,1
trace008,2,24.7,1
trace008,4,4.4,1
trace008,4,9.1,1
trace008,4,74.3,1
trace009,2,3.7,1
trace009,1,34.3,1
trace009,1,1.1,1
trace009,1,42.5,1
trace010,1,6.6,1
trace011,2,46.1,1
trace011,3,10.2,1
trace011,4,38.8,1
trace011,0,4.2,1
trace011,0,44.7,1
trace011,4,1.3,1
trace011,2,107.2,1
trace011,4,4.8,1
trace011,4,112.5,1
trace012,2,74.3,1
trace012,3,9.9,1
trace013,1,14.8,1
trace013,0,17.2,1
trace013,0,36.7,1
trace013,4,1.2,1
trace013,0,10.6,1
trace013,1,10.4,1
trace013,3,15.0,1
trace013,4,8.1,1
trace013,4,4.2,1
trace013,4,20.9,1
trace014,3,11.9,1
trace014,0,6.5,1
trace014,2,64.3,1
trace014,4,102.9,1
trace015,1,16.4,1
trace015,0,19.3,1
trace015,4,103.7,1
trace015,3,8.2,1
trace016,3,11.3,1
trace016,0,3.2,1
trace016,3,14.1,1
trace016,0,77.3,1
trace016,1,25.1,1
trace016,1,9.6,1
trace016,0,17.2,1
trace016,3,20.5,1
trace017,3,10.4,1
trace017,4,1.2,1
trace017,1,18.9,1
trace017,3,33.0,1
trace018,3,9.7,1
trace018,3,9.4,1
trace019,2,4.9,1
trace019,4,2.0,1
trace019,0,10.5,1
trace019,3,10.4,1
trace020,1,13.1,1
trace020,0,19.4,1
trace021,1,6.6,1
trace021,1,10.1,1
trace021,1,45.3,1
trace021,1,13.9,1
trace021,0,16.6,1
trace021,3,69.2,1
trace022,1,8.2,1
trace023,2,5.5,1
trace023,4,33.4,1
trace024,3,9.0,1
trace024,0,6.7,1
trace024,0,10.7,1
trace024,3,11.3,1
trace025,3,17.0,1
trace025,4,108.6,1
trace026,3,19.2,1
trace026,4,63.2,1
trace026,0,13.1,1
trace026,0,24.8,1
trace026,1,93.9,1
trace026,1,13.6,1
trace026,3,48.4,1
trace027,1,11.5,1
trace027,1,12.2,1
trace027,1,22.9,1
trace027,1,9.1,1
trace027,3,37.7,1
trace028,1,9.7,1
trace028,4,9.0,1
trace028,3,74.0,1
trace029,3,11.9,1
trace029,4,3.4,1
trace029,1,10.8,1
trace029,0,13.5,1
trace029,3,97.5,1
trace030,3,11.8,1
trace030,1,8.3,1
trace030,2,18.7,1
trace030,0,3.3,1
trace030,2,8.7,1
trace030,3,12.4,1
trace031,3,10.8,1
trace031,4,4.1,1
trace031,1,10.7,1
trace031,3,34.7,1
trace032,3,11.5,1
trace032,4,5.3,1
trace032,1,18.6,1
trace032,3,30.6,1
trace033,1,9.6,1
trace033,1,18.1,1
trace033,1,17.3,1
trace034,1,8.7,1
trace034,1,19.3,1
trace035,3,10.8,1
trace035,0,3.2,1
trace035,3,15.3,1
trace035,3,16.5,1
trace035,2,16.4,1
trace035,1,12.3,1
trace035,1,95.8,1
trace035,1,15.8,1
trace035,3,32.2,1
trace036,2,81.2,1
trace036,0,3.3,1
trace036,2,4.9,1
trace036,3,93.7,1
trace037,1,16.9,1
trace037,1,1.5,1
trace037,4,42.3,1
trace038,1,12.9,1
trace038,1,18.0,1
trace038,1,5.2,1
trace038,4,59.8,1
trace039,3,11.5,1
trace039,3,10.1,1
trace040,1,11.7,1
trace040,0,19.6,1
trace040,0,19.5,1
trace041,3,17.6,1
trace041,4,95.2,1
trace041,1,18.8,1
trace042,1,14.7,1
trace042,4,84.3,1
trace042,1,95.7,1
trace043,3,9.2,1
trace043,0,3.3,1
trace043,3,15.4,1
trace043,0,51.3,1
trace043,4,97.2,1
trace044,1,13.7,1
trace044,4,106.5,1
trace044,4,5.6,1
trace044,1,2.1,1
trace044,1,78.1,1
trace045,1,16.4,1
trace045,4,6.6,1
trace045,0,2.3,1
trace045,2,4.3,1
trace045,3,73.5,1
trace046,1,16.0,1
trace046,0,19.7,1
trace046,1,4.2,1
trace046,4,29.9,1
trace047,3,16.3,1
trace047,4,3.1,1
trace047,4,52.4,1
trace048,3,16.1,1
trace048,4,32.7,1
trace048,1,19.2,1
trace049,1,6.6,1
trace049,4,65.3,1
trace049,4,4.1,1
trace049,1,2.4,1
trace049,1,69.4,1
trace050,3,19.9,1
trace050,4,68.8,1
trace051,3,9.9,1
trace051,4,3.0,1
trace051,1,10.6,1
trace051,3,82.3,1
trace052,1,10.4,1
trace052,1,19.3,1
trace052,0,19.9,1
trace052,1,18.6,1
trace052,1,18.0,1
trace053,1,6.0,1
trace053,0,19.2,1
trace053,0,19.3,1
trace054,2,99.7,1
trace054,4,6.6,1
trace054,1,9.5,1
trace054,3,38.3,1
trace055,2,99.9,1
trace055,4,0.5,1
trace055,1,1.6,1
trace055,4,5.5,1
trace055,1,2.6,1
trace055,1,67.8,1
trace056,1,11.1,1
trace057,2,5.6,1
trace057,1,72.2,1
trace057,1,12.9,1
trace057,0,8.7,1
trace057,2,17.7,1
trace057,1,13.3,1
trace057,1,2.8,1
trace057,1,12.5,1
trace057,3,63.8,1
trace058,1,12.9,1
trace058,1,4.3,1
trace058,1,27.1,1
trace058,1,11.9,1
trace058,3,6.5,1
trace059,3,10.1,1
trace059,3,9.7,1
trace060,2,80.9,1
trace060,3,12.8,1
trace061,2,79.6,1
trace061,4,2.7,1
trace061,1,11.5,1
trace061,0,7.1,1
trace061,3,13.4,1
trace061,0,47.3,1
trace061,4,32.6,1
trace062,2,63.0,1
trace062,0,4.8,1
trace062,3,16.6,1
trace062,3,12.5,1
trace062,0,74.4,1
trace062,4,1.8,1
trace062,1,10.7,1
trace062,3,92.2,1
trace063,2,4.6,1
trace063,4,67.5,1
trace064,1,7.8,1
trace065,3,10.6,1
trace065,1,84.3,1
trace065,1,6.5,1
trace065,3,22.1,1
trace066,1,7.1,1
trace066,1,18.6,1
trace066,4,8.7,1
trace066,3,92.8,1
trace067,2,31.9,1
trace067,1,9.9,1
trace067,1,14.6,1
trace067,1,4.1,1
trace067,3,33.9,1
trace068,1,7.3,1
trace069,3,11.5,1
trace069,1,8.1,1
trace069,2,4.5,1
trace069,4,23.9,1
trace070,1,10.6,1
trace070,1,19.7,1
trace071,2,3.9,1
trace071,3,60.6,1
trace071,4,4.5,1
trace071,0,4.9,1
trace071,2,12.1,1
trace071,1,10.0,1
trace071,4,71.3,1
trace072,1,5.8,1
trace072,0,19.0,1
trace072,1,17.3,1
trace073,1,10.9,1
trace073,4,8.0,1
trace073,0,15.8,1
trace073,0,4.7,1
trace073,2,18.6,1
trace073,3,4.9,1
trace073,1,18.0,1
trace073,0,14.6,1
trace073,3,41.4,1
trace074,1,8.4,1
trace075,3,19.0,1
trace075,4,19.6,1
trace075,4,20.5,1
trace075,4,0.8,1
trace075,1,10.6,1
trace075,0,6.4,1
trace075,0,51.9,1
trace075,1,55.5,1
trace075,1,1.6,1
trace075,1,9.9,1
trace075,3,11.1,1
trace075,3,11.0,1
trace076,2,4.4,0
trace076,3,88.2,0
trace076,0,19.6,0
trace076,0,19.2,0
trace076,4,9.8,0
trace077,2,4.7,0
trace077,3,64.4,0
trace077,0,19.1,0
trace077,4,9.7,0
trace078,2,110.0,0
trace079,3,9.1,0
trace079,0,3.7,0
trace079,3,14.2,0
trace079,0,54.5,0
trace079,4,53.6,0
trace079,0,19.9,0
trace079,4,10.9,0
trace080,1,12.4,0
trace080,4,6.3,0
trace080,3,81.6,0
trace080,1,17.2,0
trace080,0,14.8,0
