id,symb,attr/f:duration,label
trace001,2,36.6,1
trace001,3,11.5,1
trace001,1,3.5,1
trace001,3,45.6,1
trace001,1,19.9,1
trace002,2,5.0,1
trace002,4,70.8,1
trace002,4,5.9,1
trace002,3,7.4,1
trace003,1,8.6,1
trace004,3,16.5,1
trace004,4,63.4,1
trace004,0,19.3,1
trace005,2,3.5,1
trace005,4,73.8,1
trace005,0,13.8,1
trace005,3,12.8,1
trace005,0,6.7,1
trace005,1,20.5,1
trace005,1,3.0,1
trace005,3,10.6,1
trace006,2,61.9,1
trace006,4,4.2,1
trace006,1,1.3,1
trace006,3,8.1,1
trace007,1,13.1,1
trace007,1,19.7,1
trace008,2,101.3,1
trace008,0,4.9,1
trace008,3,16.1,1
trace008,0,59.1,1
trace008,3,30.0,1
trace009,1,15.2,1
trace010,1,6.9,1
trace010,1,19.7,1
trace010,4,27.1,1
trace010,3,11.3,1
trace011,3,19.0,1
trace011,4,4.7,1
trace011,4,7.1,1
trace011,4,6.2,1
trace011,4,5.2,1
trace011,4,45.4,1
trace012,3,9.3,1
trace012,3,10.6,1
trace013,2,61.8,1
trace013,3,11.0,1
trace014,1,5.5,1
trace014,1,9.3,1
trace014,1,92.1,1
trace014,1,2.5,1
trace014,3,10.4,1
trace015,1,8.9,1
trace015,0,19.2,1
trace016,1,11.2,1
trace016,1,20.0,1
trace016,0,15.8,1
trace016,2,5.1,1
trace016,0,8.2,1
trace016,3,13.3,1
trace016,3,13.9,1
trace016,3,15.4,1
trace016,3,13.7,1
trace016,3,15.7,1
trace016,0,27.7,1
trace016,4,74.0,1
trace017,3,15.9,1
trace017,4,76.4,1
trace018,2,5.6,1
trace018,4,20.4,1
trace019,1,10.7,1
trace019,0,19.2,1
trace020,2,20.1,1
trace020,0,4.4,1
trace020,0,60.8,1
trace020,3,18.2,1
trace021,1,17.1,1
trace021,4,8.4,1
trace021,3,29.3,1
trace022,1,17.5,1
trace023,1,17.8,1
trace023,4,6.8,1
trace023,3,8.9,1
trace024,1,12.4,1
trace025,3,11.9,1
trace025,1,61.6,1
trace026,1,15.9,1
trace026,0,16.6,1
trace026,2,15.9,1
trace026,0,10.6,1
trace026,0,6.7,1
trace026,0,10.9,1
trace026,3,12.2,1
trace027,3,18.7,1
trace027,4,69.9,1
trace028,2,54.5,1
trace028,1,61.1,1
trace029,2,107.4,1
trace029,1,8.0,1
trace029,1,6.5,1
trace029,4,6.2,1
trace029,0,17.2,1
trace029,0,14.5,1
trace029,0,13.4,1
trace029,3,46.7,1
trace030,2,93.3,1
trace030,1,89.0,1
trace030,1,5.5,1
trace030,1,44.7,1
trace030,1,1.4,1
trace030,0,3.2,1
trace030,2,6.5,1
trace030,3,66.2,1
trace031,2,5.2,1
trace031,1,57.7,1
trace031,1,12.7,1
trace031,3,73.5,1
trace032,2,5.3,1
trace032,1,83.0,1
trace032,1,2.7,1
trace032,3,8.7,1
trace033,3,11.7,1
trace033,1,39.9,1
trace034,1,13.0,1
trace034,1,17.5,1
trace034,4,73.7,1
trace034,3,12.1,1
trace035,2,26.4,1
trace035,1,113.4,1
trace036,3,10.4,1
trace036,3,9.7,1
trace037,3,18.5,1
trace037,4,88.1,1
trace037,4,11.0,1
trace037,3,52.6,1
trace038,1,12.6,1
trace038,4,7.9,1
trace038,0,6.2,1
trace038,2,8.1,1
trace038,0,14.3,1
trace038,3,98.4,1
trace039,2,3.6,1
trace039,3,24.9,1
trace039,0,19.0,1
trace040,1,11.5,1
trace040,0,16.3,1
trace040,3,16.4,1
trace040,3,15.6,1
trace040,3,12.8,1
trace040,2,8.3,1
trace040,0,12.3,1
trace040,3,46.9,1
trace041,2,3.7,1
trace041,1,8.6,1
trace041,1,14.3,1
trace041,3,20.6,1
trace042,1,6.4,1
trace042,1,17.3,1
trace043,3,9.4,1
trace043,1,46.0,1
trace043,1,8.6,1
trace043,3,66.2,1
trace044,1,7.0,1
trace044,1,10.0,1
trace044,3,31.1,1
trace045,3,16.0,1
trace045,4,95.2,1
trace045,1,19.8,1
trace046,2,3.8,1
trace046,4,40.9,1
trace047,1,15.6,1
trace047,1,17.4,1
trace048,2,68.7,1
trace048,3,9.5,1
trace049,3,16.4,1
trace049,4,18.5,1
trace049,0,13.4,1
trace049,0,88.4,1
trace049,3,82.8,1
trace050,2,4.9,1
trace050,1,60.1,1
trace050,1,1.4,1
trace050,1,86.4,1
trace051,1,11.1,0
trace051,4,43.4,0
trace051,4,0.3,0
trace052,3,17.7,0
trace053,2,5.9,0
trace053,1,49.2,0
trace053,1,2.2,0
trace053,4,5.9,0
trace054,2,110.0,0
trace054,4,6.2,0
trace054,1,3.0,0
trace054,3,8.8,0
trace054,4,56.2,0
trace055,3,17.9,0
trace055,4,2.3,0
trace056,3,11.9,0
trace056,1,30.3,0
trace056,4,103.5,0
trace056,1,29.4,0
trace056,1,18.5,0
trace056,4,76.5,0
trace057,1,16.8,0
trace057,1,18.7,0
trace057,0,15.9,0
trace057,3,12.5,0
trace057,2,7.1,0
trace058,2,99.1,0
trace058,0,6.9,0
trace058,0,11.3,0
trace059,3,10.9,0
trace059,4,6.6,0
trace060,2,4.5,0
trace061,1,13.5,0
trace061,0,16.6,0
trace061,2,11.0,0
trace062,2,4.0,0
trace062,4,29.5,0
trace062,1,19.0,0
trace062,1,2.3,0
trace063,1,13.8,0
trace063,1,9.2,0
trace063,1,79.7,0
trace063,1,17.2,0
trace064,3,17.5,0
trace065,3,15.5,0
trace065,4,5.1,0
trace065,4,3.4,0
trace066,1,8.8,0
trace066,1,17.4,0
trace066,0,12.8,0
trace066,3,16.1,0
trace066,3,14.5,0
trace067,1,12.1,0
trace067,4,96.0,0
trace068,2,4.8,0
trace068,4,1.7,0
trace068,2,11.9,0
trace068,4,67.5,0
trace068,0,19.5,0
trace068,1,18.9,0
trace068,1,17.5,0
trace068,4,6.1,0
trace069,1,5.2,0
trace069,4,25.1,0
trace070,3,9.4,0
trace071,2,4.1,0
trace072,2,114.5,0
trace072,3,9.1,0
trace072,4,14.4,0
trace072,1,10.4,0
trace072,2,5.3,0
trace073,3,17.8,0
trace074,3,17.7,0
trace074,4,66.4,0
trace074,1,17.1,0
trace074,1,19.2,0
trace074,4,88.2,0
trace075,2,3.4,0
trace075,3,21.9,0
trace075,1,5.3,0
trace076,1,16.6,0
trace076,4,10.4,0
trace076,3,60.1,0
trace076,1,18.4,0
trace076,0,12.3,0
trace077,2,5.3,0
trace077,1,15.1,0
trace077,1,1.5,0
trace078,3,10.6,0
trace078,3,11.6,0
trace078,4,113.1,0
trace078,0,3.8,0
trace079,2,4.6,0
trace079,3,75.0,0
trace079,0,14.3,0
trace079,3,14.8,0
trace080,2,56.1,0
trace080,3,8.3,0
trace080,1,17.5,0
trace080,0,18.0,0
trace081,2,29.9,0
trace081,3,11.7,0
trace081,1,18.6,0
trace081,4,7.7,0
trace082,1,5.0,0
trace082,0,19.5,0
trace082,4,95.7,0
trace083,2,4.4,0
trace083,3,69.6,0
trace083,1,11.2,0
trace084,1,16.3,0
trace084,4,6.0,0
trace084,0,8.0,0
trace084,0,51.7,0
trace084,3,31.3,0
trace084,0,12.6,0
trace085,3,9.2,0
trace086,2,4.0,0
trace086,3,92.6,0
trace086,4,11.1,0
trace086,3,84.4,0
trace086,1,8.7,0
trace087,3,11.6,0
trace087,0,6.4,0
trace087,3,4.9,0
trace087,1,12.6,0
trace087,3,56.9,0
trace087,1,19.1,0
trace087,4,71.8,0
trace088,2,109.2,0
trace088,3,10.7,0
trace088,1,18.0,0
trace088,1,17.2,0
trace088,4,73.9,0
trace089,3,19.7,0
trace089,4,102.6,0
trace089,1,17.5,0
trace089,4,49.0,0
trace090,2,5.1,0
trace090,4,18.3,0
trace090,1,3.8,0
trace090,3,69.2,0
trace090,0,12.6,0
trace091,3,10.3,0
trace091,0,3.3,0
trace091,0,96.7,0
trace092,2,84.8,0
trace092,3,12.1,0
trace092,1,3.0,0
trace092,1,36.3,0
trace093,3,10.6,0
trace093,1,82.8,0
trace093,1,19.8,0
trace093,4,6.7,0
trace094,3,9.7,0
trace094,1,88.0,0
trace094,1,19.7,0
trace094,4,16.0,0
trace095,1,6.0,0
trace095,4,8.2,0
trace095,0,7.1,0
trace095,2,17.1,0
trace095,3,4.2,0
trace096,2,4.8,0
trace096,3,37.0,0
trace096,0,19.6,0
trace096,0,19.6,0
trace096,0,12.4,0
trace097,2,51.4,0
trace097,1,9.7,0
trace097,1,5.7,0
trace097,4,8.1,0
trace098,2,5.6,0
trace098,3,16.6,0
trace098,4,11.9,0
trace099,2,3.2,0
trace099,1,42.0,0
trace099,1,2.0,0
trace100,1,17.1,0
trace100,1,18.2,0
trace100,0,19.8,0
trace100,0,19.4,0
trace100,0,14.8,0
