id,symb,attr/f:duration,label
trace001,3,11.1,1
trace001,4,1.5,1
trace001,1,3.0,1
trace001,4,5.1,1
trace001,1,2.4,1
trace001,0,6.2,1
trace001,0,13.5,1
trace001,3,10.8,1
trace002,3,11.9,1
trace002,4,6.5,1
trace002,1,2.5,1
trace002,4,5.4,1
trace002,1,2.4,1
trace002,0,6.2,1
trace002,2,108.5,1
trace002,4,62.8,1
trace003,1,6.7,1
trace004,2,21.6,1
trace004,4,3.1,1
trace004,1,2.8,1
trace004,0,3.6,1
trace004,2,17.6,1
trace004,2,75.8,1
trace004,4,6.6,1
trace004,4,10.8,1
trace004,4,104.8,1
trace005,2,4.0,1
trace005,3,85.2,1
trace006,2,4.0,1
trace006,4,1.3,1
trace006,1,13.3,1
trace006,3,66.0,1
trace007,1,7.8,1
trace007,1,17.8,1
trace007,0,14.9,1
trace007,0,42.3,1
trace007,1,52.6,1
trace007,1,12.5,1
trace007,3,52.8,1
trace008,1,6.6,1
trace008,0,19.8,1
trace008,4,86.6,1
trace008,1,93.8,1
trace008,1,17.7,1
trace009,3,10.8,1
trace009,1,9.1,1
trace009,3,17.5,1
trace009,4,75.1,1
trace010,1,5.3,1
trace010,4,88.1,1
trace010,0,6.6,1
trace010,0,10.4,1
trace010,0,6.6,1
trace010,3,4.3,1
trace010,1,14.1,1
trace010,0,15.1,1
trace010,3,96.2,1
trace011,2,5.7,0
trace012,1,9.4,0
trace012,4,50.5,0
trace012,3,11.3,0
trace012,4,9.5,0
trace012,0,13.4,0
trace013,3,9.7,0
trace013,3,8.2,0
trace013,4,60.4,0
trace014,3,18.7,0
trace014,4,3.6,0
trace015,2,89.9,0
trace015,0,6.2,0
trace015,3,4.1,0
trace015,1,1.5,0
trace016,2,3.8,0
trace016,3,80.5,0
trace016,4,5.5,0
trace017,2,3.8,0
trace018,1,13.9,0
trace018,1,17.4,0
trace018,4,11.9,0
trace019,2,64.2,0
trace019,3,11.3,0
trace019,1,3.7,0
trace019,1,13.7,0
trace019,1,1.6,0
trace020,2,89.8,0
trace020,1,81.4,0
trace020,4,38.7,0
