id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,1,19.4,1
trace001,1,3.8,1
trace001,3,21.8,1
trace002,3,18.4,1
trace002,4,4.1,1
trace002,4,5.5,1
trace002,4,2.5,1
trace002,4,6.5,1
trace002,4,79.8,1
trace003,2,5.9,1
trace003,4,1.8,1
trace003,3,4.5,1
trace003,1,14.9,1
trace003,3,34.1,1
trace004,1,14.8,1
trace004,4,100.5,1
trace004,4,5.7,1
trace004,1,9.8,1
trace004,3,74.0,1
trace005,3,17.0,1
trace005,4,46.1,1
trace006,1,6.9,1
trace006,0,16.8,1
trace006,3,12.8,1
trace006,3,15.1,1
trace006,2,8.8,1
trace006,0,16.2,1
trace006,0,2.1,1
trace006,3,15.1,1
trace006,0,91.5,1
trace006,1,2.4,1
trace006,1,17.5,1
trace006,0,3.6,1
trace006,0,63.1,1
trace006,3,8.6,1
trace007,2,4.8,1
trace007,1,58.7,1
trace007,1,11.7,1
trace007,0,2.2,1
trace007,3,14.8,1
trace007,2,9.2,1
trace007,3,74.9,1
trace008,1,14.5,1
trace008,4,71.8,1
trace008,0,4.9,1
trace008,2,7.2,1
trace008,0,12.7,1
trace008,3,82.8,1
trace009,3,19.4,1
trace009,4,26.5,1
trace009,1,6.8,1
trace009,4,103.2,1
trace010,1,8.2,1
trace010,4,99.8,1
trace010,3,11.5,1
trace011,3,9.8,1
trace011,1,99.7,1
trace012,3,9.6,1
trace012,0,6.6,1
trace012,0,10.9,1
trace012,4,6.5,1
trace012,1,2.5,1
trace012,0,6.8,1
trace012,0,10.1,1
trace012,1,60.5,1
trace013,1,8.2,1
trace013,4,9.9,1
trace013,3,34.0,1
trace013,1,5.3,1
trace013,1,38.7,1
trace013,1,1.1,1
trace013,0,4.3,1
trace013,0,24.9,1
trace013,3,62.0,1
trace014,3,9.8,1
trace014,1,93.5,1
trace015,2,36.9,1
trace015,3,10.1,1
trace015,4,11.3,1
trace015,0,3.0,1
trace015,0,18.8,1
trace015,4,1.7,1
trace015,3,4.6,1
trace015,1,15.8,1
trace015,3,96.9,1
trace016,1,14.9,1
trace016,4,7.8,1
trace016,3,86.1,1
trace017,1,7.5,1
trace017,4,11.7,1
trace017,3,6.7,1
trace018,2,3.2,1
trace018,4,66.6,1
trace018,1,18.2,1
trace018,1,19.6,1
trace019,1,13.1,1
trace019,1,18.2,1
trace020,1,13.4,1
trace021,3,16.9,1
trace021,4,4.5,1
trace021,4,35.9,1
trace022,3,9.7,1
trace022,3,11.7,1
trace023,2,17.8,1
trace023,3,8.1,1
trace023,1,19.0,1
trace023,1,7.0,1
trace023,4,1.9,1
trace023,2,11.6,1
trace023,4,5.5,1
trace023,4,41.9,1
trace024,1,13.6,1
trace024,0,14.5,1
trace024,3,12.5,1
trace024,0,11.1,1
trace024,3,90.7,1
trace025,3,11.3,1
trace025,0,6.7,1
trace025,2,69.1,1
trace025,4,102.1,1
trace026,1,6.0,1
trace026,1,3.3,1
trace026,4,90.4,1
trace026,4,4.9,1
trace026,0,4.4,1
trace026,0,73.1,1
trace026,3,100.4,1
trace027,2,53.2,1
trace027,3,8.1,1
