id,symb,attr/f:duration,label
trace001,2,5.5,1
trace001,3,49.0,1
trace002,1,12.4,1
trace002,1,3.8,1
trace002,3,66.7,1
trace003,1,12.9,1
trace003,4,34.8,1
trace003,0,6.8,1
trace003,0,11.3,1
trace003,0,5.0,1
trace003,2,9.4,1
trace003,3,31.8,1
trace004,2,68.0,1
trace004,1,98.8,1
trace004,4,63.0,1
trace004,4,1.3,1
trace004,1,1.2,1
trace004,1,95.6,1
trace005,1,10.3,1
trace005,1,17.8,1
trace006,2,5.1,1
trace006,3,38.4,1
trace007,1,16.9,1
trace007,4,8.3,1
trace007,0,6.1,1
trace007,2,6.0,1
trace007,3,79.9,1
trace008,1,11.1,1
trace008,1,19.0,1
trace008,0,14.6,1
trace008,3,13.9,1
trace008,0,17.4,1
trace008,3,36.7,1
trace009,1,14.0,1
trace009,0,19.7,1
trace009,0,17.2,1
trace009,0,66.9,1
trace009,4,64.9,1
trace010,3,15.5,1
trace010,4,3.1,1
trace010,4,10.2,1
trace010,4,72.9,1
trace011,3,16.2,1
trace011,4,10.0,1
trace011,4,52.4,1
trace012,3,11.1,1
trace012,1,9.6,1
trace012,2,31.4,1
trace012,4,4.6,1
trace012,1,1.2,1
trace012,0,3.7,1
trace012,0,82.5,1
trace012,3,63.6,1
trace013,1,7.1,1
trace013,4,35.5,1
trace013,4,1.1,1
trace013,1,12.7,1
trace013,3,81.2,1
trace014,2,3.8,1
trace014,3,65.5,1
trace015,2,103.9,1
trace015,0,6.6,1
trace015,0,11.5,1
trace015,1,9.9,1
trace015,2,4.7,1
trace015,3,61.5,1
trace016,2,27.5,1
trace016,3,9.5,1
trace017,3,9.1,1
trace017,1,9.5,1
trace017,3,16.1,1
trace017,4,115.7,1
trace018,3,10.9,1
trace018,0,3.3,1
trace018,2,18.3,1
trace018,2,65.8,1
trace018,4,56.5,1
trace019,2,5.1,1
trace019,3,43.8,1
trace020,2,3.3,1
trace020,3,16.8,1
trace020,1,19.6,1
trace021,2,29.8,1
trace021,1,9.4,1
trace021,1,8.1,1
trace021,4,80.2,1
trace021,1,68.1,1
trace022,3,16.4,1
trace022,4,9.5,1
trace022,4,9.3,1
trace022,4,86.2,1
trace022,4,46.2,1
trace022,4,4.4,1
trace022,1,1.9,1
trace022,3,11.3,1
trace023,2,97.3,1
trace023,4,1.0,1
trace023,1,10.6,1
trace023,3,94.2,1
trace024,3,19.2,1
trace024,4,4.2,1
trace024,4,70.0,1
trace025,2,3.9,1
trace025,1,26.5,1
trace025,1,12.6,1
trace025,3,27.4,1
trace026,2,5.7,0
trace026,3,56.0,0
trace026,0,19.5,0
trace026,4,41.8,0
trace027,3,10.0,0
trace028,2,5.6,0
trace029,2,50.8,0
trace029,1,10.8,0
trace030,3,16.3,0
trace030,4,18.8,0
trace030,1,3.6,0
trace030,4,1.9,0
trace030,3,4.8,0
trace031,2,3.8,0
trace031,4,95.8,0
trace031,0,19.6,0
trace031,1,17.9,0
trace031,0,16.4,0
trace032,1,7.1,0
trace032,1,7.0,0
trace032,3,56.3,0
trace032,1,10.1,0
trace033,1,10.0,0
trace033,1,2.8,0
trace033,4,18.2,0
trace033,0,19.8,0
trace033,4,36.0,0
trace034,1,17.1,0
trace034,4,5.5,0
trace034,0,12.2,0
trace035,3,9.8,0
trace035,0,4.6,0
trace036,3,10.7,0
trace036,4,4.1,0
trace036,1,2.6,0
trace036,0,3.7,0
trace036,2,5.7,0
trace037,2,112.2,0
trace037,3,10.9,0
trace037,4,28.5,0
trace037,1,8.9,0
trace037,2,51.3,0
trace038,2,5.8,0
trace039,1,6.9,0
trace039,4,8.4,0
trace040,1,9.8,0
trace040,1,7.9,0
trace040,3,24.0,0
trace040,4,5.5,0
trace041,3,9.8,0
trace042,2,3.8,0
trace042,3,101.4,0
trace042,1,12.2,0
trace043,1,8.6,0
trace043,4,9.4,0
trace043,0,16.0,0
trace043,0,12.8,0
trace044,1,14.2,0
trace044,4,20.9,0
trace045,2,5.3,0
trace045,1,97.3,0
trace046,2,4.6,0
trace046,1,94.2,0
trace046,1,1.4,0
trace046,4,5.8,0
trace047,1,13.8,0
trace047,1,1.5,0
trace048,1,8.2,0
trace048,0,14.1,0
trace048,2,17.4,0
trace049,1,16.5,0
trace049,4,70.2,0
trace049,1,10.9,0
trace050,1,8.9,0
trace050,0,17.6,0
