id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,0,14.5,1
trace001,0,93.8,1
trace001,1,35.5,1
trace001,1,1.7,1
trace001,4,0.4,1
trace001,1,13.8,1
trace001,3,91.4,1
trace002,1,15.7,1
trace002,4,6.0,1
trace002,3,54.4,1
trace003,1,15.8,1
trace004,3,18.3,1
trace004,4,29.6,1
trace005,2,16.1,1
trace005,0,4.9,1
trace005,0,91.8,1
trace005,4,1.4,1
trace005,3,4.8,1
trace005,1,1.8,1
trace005,0,4.0,1
trace005,3,15.2,1
trace005,2,4.4,1
trace005,3,98.6,1
trace006,2,37.7,1
trace006,1,34.9,1
trace006,4,62.6,1
trace006,1,10.6,1
trace006,1,15.4,1
trace007,1,14.3,1
trace008,1,15.0,0
trace008,4,64.8,0
trace009,3,9.4,0
trace009,3,11.3,0
trace009,0,17.3,0
trace010,1,11.7,0
trace010,0,19.7,0
trace010,4,10.7,0
trace011,1,16.7,0
trace011,0,12.9,0
trace011,0,91.0,0
trace012,2,5.3,0
trace012,1,16.4,0
trace012,1,1.5,0
trace012,4,3.2,0
trace013,3,18.6,0
trace013,4,91.6,0
trace013,1,18.6,0
trace013,4,50.9,0
trace014,1,5.7,0
trace014,0,19.0,0
trace014,1,18.6,0
trace014,1,18.5,0
trace014,0,17.8,0
trace015,1,15.4,0
trace015,0,13.5,0
