id,symb,attr/f:duration,label
trace001,3,9.4,1
trace001,3,11.2,1
trace001,4,43.2,1
trace001,3,10.8,1
trace002,1,11.8,1
trace002,4,60.9,1
trace002,3,9.4,1
trace003,1,14.7,1
trace004,2,66.6,1
trace004,1,10.6,1
trace004,1,17.7,1
trace004,4,73.2,1
trace004,4,5.9,1
trace004,1,18.2,1
trace004,0,14.7,1
trace004,3,81.3,1
trace005,3,10.9,1
trace005,0,3.2,1
trace005,0,4.4,1
trace005,1,34.1,1
trace005,1,2.2,1
trace005,0,6.1,1
trace005,2,89.5,1
trace005,4,50.8,1
trace006,3,15.4,1
trace006,4,80.0,1
trace006,0,19.3,1
trace006,1,2.8,1
trace006,4,1.7,1
trace006,2,77.7,1
trace006,4,98.2,1
trace007,2,93.5,1
trace007,0,3.5,1
trace007,0,41.7,1
trace007,3,5.9,1
trace008,3,17.4,1
trace008,4,50.9,1
trace008,0,19.6,1
trace008,0,19.3,1
trace008,4,33.2,1
trace008,3,12.2,1
trace009,3,19.4,1
trace009,4,23.5,1
trace009,0,19.5,1
trace009,1,3.6,1
trace009,3,32.3,1
trace010,3,9.6,1
trace010,3,11.0,1
trace011,3,10.4,1
trace011,3,8.9,1
trace012,1,10.4,1
trace012,0,17.6,1
trace012,2,7.5,1
trace012,3,100.6,1
trace013,2,4.0,1
trace013,4,16.1,1
trace013,4,10.9,1
trace013,3,61.1,1
trace014,3,10.4,1
trace014,4,5.4,1
trace014,1,1.1,1
trace014,3,9.6,1
trace015,3,15.4,1
trace015,4,94.7,1
trace015,4,6.4,1
trace015,3,93.6,1
trace015,1,19.0,1
trace016,1,16.7,1
trace016,1,19.3,1
trace017,1,6.3,1
trace017,4,45.1,1
trace017,4,3.2,1
trace017,1,1.6,1
trace017,3,11.4,1
trace018,1,5.0,1
trace018,4,7.9,1
trace018,0,15.8,1
trace018,3,48.6,1
trace019,1,10.3,1
trace019,4,8.3,1
trace019,3,69.4,1
trace020,1,16.1,1
trace020,0,19.4,1
trace020,0,19.6,1
trace021,1,13.8,1
trace021,0,19.5,1
trace021,0,19.9,1
trace022,1,5.3,1
trace022,0,19.4,1
trace022,0,19.0,1
trace023,1,6.5,1
trace024,3,16.0,1
trace024,4,93.8,1
trace024,4,11.5,1
trace024,0,8.4,1
trace024,0,55.2,1
trace024,1,99.5,1
trace024,1,16.7,1
trace024,3,89.2,1
trace025,1,12.2,1
trace026,3,10.9,1
trace026,1,18.2,1
trace026,1,12.4,1
trace026,1,97.5,1
trace026,1,17.4,1
trace026,3,71.0,1
trace027,1,5.4,1
trace027,4,113.4,1
trace027,3,8.3,1
trace028,1,13.9,1
trace029,3,18.9,1
trace029,4,60.3,1
trace029,0,19.5,1
trace030,3,11.7,1
trace030,0,6.3,1
trace030,2,10.8,1
trace030,4,8.4,1
trace030,4,61.9,1
trace031,1,11.3,1
trace031,4,4.7,1
trace031,0,12.4,1
trace031,0,5.7,1
trace031,2,13.0,1
trace031,0,12.5,1
trace031,3,11.6,1
trace032,1,10.7,1
trace033,3,10.9,1
trace033,0,6.3,1
trace033,3,4.8,1
trace033,1,17.4,1
trace033,0,5.0,1
trace033,2,6.2,1
trace033,3,80.4,1
trace034,1,14.8,1
trace034,1,17.6,1
trace035,3,17.4,1
trace035,4,110.0,1
trace036,1,16.0,1
trace037,2,5.3,1
trace037,3,12.9,1
trace037,0,19.8,1
trace037,0,19.2,1
trace037,0,19.0,1
trace038,2,4.4,1
trace038,4,109.3,1
trace039,1,17.4,1
trace040,2,98.8,1
trace040,1,77.4,1
trace041,2,27.3,1
trace041,3,10.4,1
trace041,0,19.0,1
trace041,0,19.4,1
trace042,1,7.9,1
trace042,0,19.6,1
trace043,2,22.7,1
trace043,3,11.1,1
trace043,4,4.8,1
trace043,3,84.5,1
trace044,1,6.8,1
trace044,1,18.7,1
trace045,1,17.8,1
trace045,1,19.0,1
trace045,1,17.2,1
trace045,4,7.5,1
trace045,0,13.0,1
trace045,3,94.5,1
trace046,3,9.6,1
trace046,1,10.2,1
trace046,2,43.1,1
trace046,0,4.5,1
trace046,3,15.2,1
trace046,2,14.2,1
trace046,2,49.7,1
trace046,4,64.1,1
trace047,3,16.4,1
trace047,4,110.2,1
trace048,2,5.5,1
trace048,4,68.1,1
trace048,4,34.7,1
trace048,0,6.2,1
trace048,0,11.6,1
trace048,3,8.3,1
trace049,1,11.7,1
trace050,3,15.3,1
trace050,4,90.9,1
trace050,1,19.5,1
trace051,2,23.9,1
trace051,0,6.3,1
trace051,2,15.4,1
trace051,4,86.7,1
trace052,2,51.9,1
trace052,4,0.8,1
trace052,1,16.7,1
trace052,3,67.0,1
trace053,3,18.2,1
trace053,4,7.4,1
trace053,4,6.3,1
trace053,4,29.1,1
trace054,3,17.9,1
trace054,4,70.1,1
trace055,2,5.3,1
trace055,4,90.2,1
trace055,0,19.7,1
trace055,1,17.8,1
trace056,1,17.1,1
trace056,1,5.9,1
trace056,4,63.1,1
trace056,4,8.2,1
trace056,0,17.2,1
trace056,0,15.0,1
trace056,3,70.6,1
trace057,2,102.6,1
trace057,3,12.2,1
trace058,3,18.0,1
trace058,4,71.1,1
trace059,3,15.5,1
trace059,4,3.7,1
trace059,4,116.8,1
trace060,3,9.8,1
trace060,0,3.1,1
trace060,3,17.0,1
trace060,0,31.8,1
trace060,1,41.1,1
trace060,1,14.7,1
trace060,3,6.7,1
trace061,2,55.5,1
trace061,0,5.0,1
trace061,2,5.5,1
trace061,0,15.6,1
trace061,3,11.8,1
trace062,3,10.9,1
trace062,4,2.6,1
trace062,1,2.3,1
trace062,1,20.9,1
trace063,1,17.5,1
trace063,1,17.9,1
trace063,0,19.6,1
trace064,2,50.9,1
trace064,1,72.4,1
trace064,1,5.4,1
trace064,3,98.7,1
trace065,2,5.8,1
trace065,4,1.8,1
trace065,2,33.6,1
trace065,4,4.9,1
trace065,4,10.5,1
trace065,4,6.8,1
trace065,4,3.3,1
trace065,4,59.4,1
trace066,3,9.7,1
trace066,0,6.3,1
trace066,0,11.0,1
trace066,0,6.3,1
trace066,2,59.5,1
trace066,4,40.9,1
trace067,2,3.0,1
trace067,1,84.4,1
trace067,1,17.7,1
trace067,3,11.9,1
trace068,1,8.1,1
trace069,3,16.3,1
trace069,4,35.9,1
trace070,2,18.8,1
trace070,0,3.3,1
trace070,3,13.7,1
trace070,2,4.4,1
trace070,0,13.0,1
trace070,3,96.1,1
trace071,3,11.0,1
trace071,4,3.8,1
trace071,1,2.2,1
trace071,1,8.2,1
trace071,3,19.7,1
trace071,4,114.3,1
trace072,1,13.9,1
trace072,4,4.2,1
trace072,0,12.5,1
trace072,3,101.3,1
trace073,2,88.6,1
trace073,1,10.1,1
trace073,2,5.2,1
trace073,3,82.1,1
trace074,3,19.8,1
trace074,4,50.0,1
trace075,1,8.9,1
trace075,4,8.1,1
trace075,0,15.0,1
trace075,3,61.7,1
trace076,2,101.4,1
trace076,0,6.6,1
trace076,2,90.2,1
trace076,4,110.9,1
trace077,2,3.1,1
trace077,3,31.1,1
trace078,1,8.3,1
trace079,2,66.2,1
trace079,3,12.8,1
trace080,3,19.6,1
trace080,4,3.6,1
trace080,4,7.7,1
trace080,4,5.0,1
trace080,4,30.9,1
trace081,3,10.9,1
trace081,4,0.3,1
trace081,1,15.4,1
trace081,0,5.3,1
trace081,0,70.7,1
trace081,3,34.1,1
trace082,1,16.0,1
trace082,0,13.8,1
trace082,0,16.6,1
trace082,4,63.3,1
trace083,3,15.0,1
trace083,4,5.8,1
trace083,4,3.5,1
trace083,4,37.1,1
trace083,1,17.3,1
trace084,2,4.1,1
trace084,4,1.9,1
trace084,3,4.9,1
trace084,1,17.5,1
trace084,3,48.2,1
trace085,2,73.8,1
trace085,0,6.3,1
trace085,1,10.2,1
trace085,1,9.8,1
trace085,1,2.7,1
trace085,3,13.0,1
trace086,1,15.1,1
trace086,1,18.7,1
trace086,0,13.5,1
trace086,0,85.7,1
trace086,3,54.0,1
trace087,1,6.4,1
trace087,0,17.5,1
trace087,2,4.2,1
trace087,3,21.2,1
trace088,3,15.8,1
trace088,4,2.1,1
trace088,4,30.1,1
trace088,1,6.4,1
trace088,3,65.8,1
trace089,1,7.8,1
trace089,0,13.9,1
trace089,2,17.9,1
trace089,0,10.2,1
trace089,3,8.7,1
trace090,1,5.1,1
trace091,1,7.4,1
trace091,4,18.4,1
trace091,3,12.0,1
trace092,1,12.1,1
trace093,2,3.7,1
trace093,3,96.0,1
trace093,1,12.9,1
trace093,4,1.9,1
trace093,1,12.1,1
trace093,4,53.6,1
trace094,1,8.5,1
trace094,0,19.6,1
trace095,3,11.8,1
trace095,0,6.7,1
trace095,3,4.8,1
trace095,1,1.2,1
trace095,1,60.2,1
trace096,2,60.0,1
trace096,4,4.4,1
trace096,1,1.6,1
trace096,3,10.4,1
trace097,2,23.3,1
trace097,0,3.7,1
trace097,0,65.0,1
trace097,1,99.9,1
trace097,1,13.5,1
trace097,3,50.5,1
trace098,1,16.6,1
trace098,1,7.0,1
trace098,4,58.3,1
trace098,4,21.8,1
trace098,4,4.2,1
trace098,1,2.5,1
trace098,3,9.9,1
trace099,1,13.1,1
trace099,4,67.1,1
trace099,3,12.4,1
trace099,0,19.2,1
trace100,3,19.8,1
trace100,4,43.8,1
trace100,0,13.9,1
trace100,2,12.2,1
trace100,1,11.2,1
trace100,4,1.1,1
trace100,1,13.7,1
trace100,1,21.6,1
trace100,1,18.0,1
trace100,3,59.0,1
trace101,2,4.1,1
trace101,3,39.7,1
trace101,0,12.4,1
trace101,2,12.1,1
trace101,0,11.0,1
trace101,0,4.0,1
trace101,2,4.9,1
trace101,0,13.5,1
trace101,0,14.8,1
trace101,3,34.4,1
trace102,2,4.5,1
trace102,4,57.2,1
trace102,0,16.2,1
trace102,2,17.9,1
trace102,0,13.0,1
trace102,0,6.6,1
trace102,0,13.2,1
trace102,1,10.0,1
trace102,3,9.1,1
trace102,0,3.2,1
trace102,2,9.4,1
trace102,3,18.2,1
trace103,3,17.8,1
trace103,4,9.7,1
trace103,4,8.9,1
trace103,4,10.1,1
trace103,4,7.2,1
trace103,4,76.7,1
trace104,2,102.9,1
trace104,0,6.2,1
trace104,2,69.2,1
trace104,4,80.4,1
trace105,2,23.7,1
trace105,4,4.9,1
trace105,1,12.7,1
trace105,3,76.1,1
trace106,2,4.4,1
trace106,1,16.1,1
trace106,1,1.9,1
trace106,1,91.5,1
trace107,1,8.5,1
trace107,0,13.9,1
trace107,0,54.1,1
trace107,3,21.6,1
trace108,1,9.2,1
trace109,3,17.5,1
trace109,4,116.2,1
trace109,4,10.7,1
trace109,0,12.3,1
trace109,0,15.6,1
trace109,3,58.8,1
trace110,2,75.4,1
trace110,1,102.3,1
trace110,4,11.8,1
trace110,0,17.1,1
trace110,3,60.6,1
trace111,2,3.6,1
trace111,4,1.7,1
trace111,1,9.2,1
trace111,1,36.9,1
trace111,1,13.8,1
trace111,3,13.3,1
trace112,3,18.7,1
trace112,4,102.7,1
trace112,4,60.8,1
trace112,0,4.6,1
trace112,2,13.6,1
trace112,1,9.9,1
trace112,4,88.0,1
trace113,3,11.6,1
trace113,0,6.2,1
trace113,1,11.4,1
trace113,3,31.2,1
trace114,3,10.8,1
trace114,3,11.0,1
trace114,4,93.6,1
trace114,3,10.8,1
trace115,3,10.6,1
trace115,4,5.7,1
trace115,1,14.9,1
trace115,3,96.3,1
trace116,3,15.9,1
trace116,4,3.1,1
trace116,4,61.0,1
trace117,3,17.3,1
trace117,4,7.3,1
