id,symb,attr/f:duration,label
trace001,1,15.2,1
trace001,0,19.4,1
trace002,1,13.8,1
trace002,4,47.3,1
trace002,4,3.6,1
trace002,1,2.8,1
trace002,0,4.2,1
trace002,0,25.4,1
trace002,1,84.4,1
trace002,1,13.3,1
trace002,3,92.6,1
trace003,2,41.7,1
trace003,4,3.3,1
trace003,1,9.1,1
trace003,0,16.4,1
trace003,0,15.4,1
trace003,0,8.8,1
trace003,3,12.7,1
trace003,0,7.5,1
trace003,4,52.1,1
trace004,3,10.3,1
trace004,0,6.4,1
trace004,2,79.3,1
trace004,4,88.9,1
trace004,4,9.8,1
trace004,0,5.8,1
trace004,3,15.1,1
trace004,2,4.8,1
trace004,3,63.2,1
trace005,1,5.1,1
trace006,2,5.2,1
trace006,3,37.4,1
trace007,3,10.0,1
trace007,0,6.7,1
trace007,0,10.1,1
trace007,0,3.3,1
trace007,2,18.8,1
trace007,2,44.1,1
trace007,4,6.3,1
trace007,4,84.5,1
trace008,3,16.0,1
trace008,4,4.3,1
trace008,4,111.8,1
trace009,3,17.7,1
trace009,4,106.4,1
trace010,3,16.9,1
trace010,4,50.9,1
trace010,4,10.8,1
trace010,3,95.1,1
trace011,3,18.9,1
trace011,4,31.6,1
trace011,4,4.9,1
trace011,0,2.4,1
trace011,0,6.7,1
trace011,1,20.8,1
trace011,1,18.7,1
trace011,3,79.4,1
trace012,3,10.1,1
trace012,0,6.5,1
trace012,3,4.5,1
trace012,1,13.6,1
trace012,3,7.5,1
trace013,3,17.0,1
trace013,4,109.8,1
trace013,1,18.3,1
trace014,1,14.3,1
trace015,3,11.6,1
trace015,1,50.1,1
trace015,1,3.0,1
trace015,4,1.6,1
trace015,3,4.7,1
trace015,1,2.2,1
trace015,0,6.9,1
trace015,1,9.8,1
trace015,4,68.2,1
trace016,1,7.2,1
trace016,1,19.2,1
trace017,2,68.6,1
trace017,4,6.2,1
trace017,1,12.6,1
trace017,0,15.9,1
trace017,0,17.8,1
trace017,3,55.7,1
trace018,1,15.4,1
trace018,4,9.5,1
trace018,0,12.7,1
trace018,3,98.5,1
trace019,3,16.0,1
trace019,4,3.0,1
trace019,4,10.2,1
trace019,4,2.7,1
trace019,4,8.7,1
trace019,4,6.1,1
trace019,4,10.3,1
trace019,4,71.7,1
trace020,3,18.3,1
trace020,4,6.7,1
trace020,4,4.9,1
trace020,4,22.5,1
trace021,2,3.7,1
trace021,3,74.1,1
trace022,3,15.1,1
trace022,4,2.6,1
trace022,4,83.8,1
trace022,1,8.8,1
trace022,3,58.0,1
trace023,1,12.2,1
trace023,1,19.8,1
trace023,0,19.7,1
trace024,3,9.8,1
trace024,0,6.8,1
trace024,0,11.9,1
trace024,3,10.1,1
trace025,2,102.4,1
trace025,1,86.6,1
trace026,1,8.6,1
trace026,4,6.0,1
trace026,0,17.0,1
trace026,0,2.9,1
trace026,2,15.5,1
trace026,1,12.4,1
trace026,3,26.9,1
trace027,3,16.9,1
trace027,4,10.8,1
trace027,4,49.9,1
trace028,3,17.8,1
trace028,4,7.8,1
trace028,4,18.5,1
trace029,1,8.7,1
trace029,4,91.6,1
trace029,3,12.6,1
trace029,1,8.9,1
trace029,1,93.5,1
trace029,1,17.0,1
trace029,3,80.8,1
trace030,1,11.8,1
trace030,0,15.8,1
trace030,0,17.2,1
trace030,1,31.6,1
trace030,1,1.5,1
trace030,3,8.4,1
trace031,1,7.2,1
trace031,0,17.5,1
trace031,3,16.8,1
trace031,3,12.2,1
trace031,3,15.3,1
trace031,2,17.3,1
trace031,1,10.8,1
trace031,1,13.8,1
trace031,1,17.2,1
trace031,3,6.6,1
trace032,2,38.3,1
trace032,3,8.8,1
trace033,2,37.2,1
trace033,1,8.5,1
trace033,3,9.6,1
trace033,0,6.4,1
trace033,2,58.5,1
trace033,4,8.0,1
trace033,4,7.5,1
trace033,4,112.3,1
trace034,3,16.5,1
trace034,4,115.8,1
trace034,1,4.0,1
trace034,1,36.3,1
trace034,1,16.4,1
trace034,3,6.6,1
trace035,1,10.1,1
trace035,4,16.5,1
trace035,0,6.5,1
trace035,2,82.0,1
trace035,4,98.0,1
trace036,1,7.2,1
trace036,0,19.7,1
trace036,1,17.4,1
trace037,2,3.0,1
trace037,3,69.5,1
trace038,3,17.5,1
trace038,4,38.8,1
trace038,4,9.9,1
trace038,0,2.9,1
trace038,3,16.1,1
trace038,2,14.9,1
trace038,3,4.4,1
trace038,1,18.5,1
trace038,3,15.6,1
trace039,3,18.5,1
trace039,4,4.7,1
trace039,4,49.7,1
trace040,3,10.8,1
trace040,1,9.9,1
trace040,3,15.3,1
trace040,4,57.4,1
trace041,2,5.0,1
trace041,3,58.2,1
trace042,2,83.7,1
trace042,4,2.0,1
trace042,1,1.7,1
trace042,0,6.1,1
trace042,0,11.3,1
trace042,1,8.9,1
trace042,1,6.0,1
trace043,3,19.8,1
trace043,4,8.3,1
trace043,4,6.8,1
trace043,4,10.8,1
trace043,4,10.7,1
trace043,4,64.1,1
trace044,3,11.4,1
trace044,4,5.2,1
trace044,1,1.8,1
trace044,0,6.4,1
trace044,0,10.9,1
trace044,3,10.4,1
trace045,2,67.6,1
trace045,4,1.4,1
trace045,1,2.2,1
trace045,3,9.6,1
trace046,3,16.5,1
trace046,4,105.4,1
trace046,4,58.9,1
trace046,0,4.7,1
trace046,2,9.2,1
trace046,0,5.4,1
trace046,3,12.8,1
trace046,3,15.4,1
trace046,2,4.3,1
trace046,3,34.1,1
trace047,1,5.9,1
trace047,0,14.2,1
trace047,0,66.2,1
trace047,4,87.2,1
trace048,2,88.2,1
trace048,0,6.4,1
trace048,0,11.8,1
trace048,0,4.2,1
trace048,2,12.4,1
trace048,2,91.3,1
trace048,4,46.5,1
trace049,2,5.5,1
trace049,1,12.8,1
trace049,1,14.6,1
trace049,3,13.8,1
trace050,2,41.1,1
trace050,1,45.5,1
trace051,1,6.6,1
trace052,1,14.0,1
trace052,4,11.6,1
trace052,0,4.4,1
trace052,3,15.6,1
trace052,3,13.1,1
trace052,3,16.3,1
trace052,0,56.9,1
trace052,3,76.7,1
trace053,3,18.7,1
trace053,4,81.5,1
trace053,1,18.5,1
trace053,0,19.7,1
trace054,3,18.2,1
trace054,4,10.2,1
trace054,4,38.1,1
trace054,1,19.8,1
trace055,1,7.7,1
trace055,0,19.6,1
trace055,4,106.2,1
trace055,0,6.8,1
trace055,3,4.4,1
trace055,1,15.4,1
trace055,3,66.5,1
trace056,1,7.3,1
trace056,1,8.8,1
trace056,4,1.5,1
trace056,0,12.8,1
trace056,1,10.4,1
trace056,3,15.6,1
trace056,4,113.9,1
trace057,3,16.7,1
trace057,4,52.4,1
trace058,2,4.1,1
trace058,1,53.9,1
trace058,1,1.6,1
trace058,1,8.9,1
trace058,2,5.2,1
trace058,3,8.3,1
trace059,2,3.5,1
trace059,1,89.9,1
trace059,1,17.8,1
trace059,3,40.2,1
trace060,2,5.5,1
trace060,4,1.9,1
trace060,2,84.2,1
trace060,4,60.3,1
trace061,2,50.2,1
trace061,3,10.8,1
trace061,4,76.2,1
trace061,3,11.0,1
trace062,3,19.9,1
trace062,4,6.2,1
trace062,4,6.5,1
trace062,4,82.1,1
trace062,4,83.1,1
trace062,4,4.9,1
trace062,1,13.5,1
trace062,3,65.3,1
trace063,3,17.0,1
trace063,4,86.8,1
trace063,0,14.1,1
trace063,2,17.2,1
trace063,3,4.5,1
trace063,1,1.7,1
trace063,4,4.5,1
trace063,1,10.7,1
trace063,0,4.4,1
trace063,2,15.2,1
trace063,2,13.0,1
trace063,4,9.7,1
trace063,4,59.3,1
trace064,2,5.8,1
trace064,4,1.9,1
trace064,1,12.9,1
trace064,1,18.0,1
trace064,1,2.4,1
trace064,3,12.4,1
trace065,1,12.9,1
trace065,4,10.0,1
trace065,0,15.1,1
trace065,0,13.0,1
trace065,3,26.9,1
trace066,1,6.1,1
trace066,4,6.7,1
trace066,3,55.7,1
trace067,3,18.3,1
trace067,4,91.2,1
trace067,1,7.4,1
trace067,3,8.0,1
trace068,1,6.3,1
trace068,1,17.2,1
trace068,1,11.0,1
trace068,1,85.9,1
trace068,1,2.1,1
trace068,1,55.6,1
trace069,3,10.6,1
trace069,4,3.0,1
trace069,1,2.3,1
trace069,0,4.0,1
trace069,0,10.8,1
trace069,3,33.5,1
trace070,2,100.6,1
trace070,0,6.2,1
trace070,1,13.6,1
trace070,4,1.9,1
trace070,3,4.4,1
trace070,1,2.7,1
trace070,4,2.3,1
trace070,1,13.3,1
trace070,0,2.7,1
trace070,2,7.4,1
trace070,3,26.8,1
trace071,1,17.0,1
trace071,0,16.0,1
trace071,0,34.8,1
trace071,3,12.7,1
trace072,1,15.9,1
trace072,0,19.3,1
trace072,4,55.9,1
trace072,3,8.1,1
trace073,3,19.0,1
trace073,4,50.3,1
trace073,0,19.3,1
trace073,4,11.8,1
trace073,3,43.8,1
trace074,1,17.5,1
trace074,1,17.6,1
trace074,4,7.1,1
trace074,3,15.0,1
trace074,0,19.6,1
trace075,2,104.6,1
trace075,3,9.1,1
trace076,1,13.6,1
trace076,4,4.5,1
trace076,3,26.7,1
trace076,0,19.0,1
trace077,3,18.7,1
trace077,4,3.0,1
trace077,4,3.1,1
trace077,4,52.6,1
trace078,3,16.1,1
trace078,4,6.1,1
trace078,4,117.9,1
trace079,3,17.4,1
trace079,4,8.0,1
trace079,4,25.6,1
trace080,2,69.1,1
trace080,4,2.7,1
trace080,1,12.7,1
trace080,3,24.9,1
trace081,2,4.5,1
trace081,1,97.7,1
trace081,1,15.8,1
trace081,3,61.1,1
trace082,3,18.1,1
trace082,4,22.5,1
trace083,2,55.7,1
trace083,3,10.2,1
trace083,1,17.3,1
trace083,0,13.2,1
trace083,0,29.4,1
trace083,1,28.6,1
trace083,1,13.1,1
trace083,0,17.2,1
trace083,0,17.3,1
trace083,0,13.0,1
trace083,0,8.7,1
trace083,2,6.2,1
trace083,3,102.2,1
trace084,3,11.1,1
trace084,4,1.7,1
trace084,1,16.7,1
trace084,0,13.1,1
trace084,3,18.9,1
trace085,2,5.6,1
trace085,3,82.1,1
trace085,4,30.5,1
trace085,4,3.0,1
trace085,1,1.1,1
trace085,4,2.4,1
trace085,1,15.0,1
trace085,3,41.0,1
trace086,3,18.3,1
trace086,4,8.0,1
trace086,4,7.5,1
trace086,4,90.3,1
trace087,3,19.4,1
trace087,4,46.4,1
trace088,3,10.1,1
trace088,1,80.4,1
trace088,4,8.5,1
trace088,0,16.3,1
trace088,3,20.6,1
trace089,1,7.2,1
trace089,4,7.5,1
trace089,3,11.9,1
trace090,2,72.0,1
trace090,0,4.2,1
trace090,2,7.3,1
trace090,0,3.9,1
trace090,0,34.0,1
trace090,3,3.9,1
trace091,2,87.1,1
trace091,4,1.5,1
trace091,1,2.0,1
trace091,4,3.4,1
trace091,1,2.6,1
trace091,4,4.9,1
trace091,1,1.3,1
trace091,0,4.5,1
trace091,3,16.9,1
trace091,2,4.4,1
trace091,3,64.4,1
trace092,2,3.4,1
trace092,4,1.2,1
trace092,3,4.4,1
trace092,1,1.9,1
trace092,3,10.6,1
trace093,2,34.3,1
trace093,0,4.9,1
trace093,3,12.7,1
trace093,3,16.7,1
trace093,3,15.7,1
trace093,3,16.2,1
trace093,0,49.3,1
trace093,3,98.2,1
trace094,2,5.6,1
trace094,3,50.4,1
trace094,1,19.2,1
trace095,3,16.9,1
trace095,4,8.6,1
trace095,4,73.7,1
trace096,3,16.7,1
trace096,4,10.6,1
trace096,4,7.9,1
trace096,4,73.3,1
trace097,1,6.3,1
trace097,1,19.5,1
trace097,4,9.8,1
trace097,3,93.6,1
trace097,4,6.8,1
trace097,3,47.2,1
trace098,2,33.0,1
trace098,1,8.1,1
trace098,3,16.9,1
trace098,4,40.7,1
trace099,2,4.9,1
trace099,1,34.0,1
trace099,1,1.7,1
trace099,0,6.7,1
trace099,1,13.7,1
trace099,3,95.9,1
trace100,3,16.4,1
trace100,4,2.4,1
trace100,4,79.3,1
trace101,2,4.5,1
trace101,4,87.8,1
trace101,1,17.8,1
trace102,3,11.5,1
trace102,4,3.1,1
trace102,1,17.0,1
trace102,3,77.8,1
trace102,1,17.5,1
trace103,3,11.8,1
trace103,3,10.9,1
trace103,4,5.4,1
trace103,0,17.9,1
trace103,0,16.0,1
trace103,0,15.2,1
trace103,3,94.4,1
trace104,3,16.8,1
trace104,4,8.1,1
trace104,4,10.4,1
trace104,4,81.8,1
trace105,1,8.4,1
trace105,1,17.7,1
trace105,4,63.4,1
trace105,4,2.7,1
trace105,1,15.8,1
trace105,0,14.5,1
trace105,3,59.3,1
trace106,1,8.6,1
trace106,1,3.8,1
trace106,3,7.4,1
trace107,3,11.1,1
trace107,4,3.6,1
trace107,1,1.2,1
trace107,1,10.3,1
trace107,1,12.2,1
trace108,2,5.7,1
trace108,1,46.7,1
trace108,1,16.6,1
trace108,0,4.2,1
trace108,0,6.9,1
trace108,1,97.6,1
trace108,1,1.6,1
trace108,0,4.5,1
trace108,3,14.2,1
trace108,0,44.3,1
trace108,1,5.5,1
trace108,1,2.9,1
trace108,1,91.4,1
trace109,2,19.0,1
trace109,1,25.4,1
trace110,2,3.5,1
trace110,3,82.7,1
trace110,0,17.0,1
trace110,2,11.2,1
trace110,2,42.5,1
trace110,4,65.5,1
trace111,1,15.9,1
trace112,3,19.7,1
trace112,4,10.0,1
trace112,4,8.2,1
trace112,4,5.0,1
trace112,4,6.5,1
trace112,4,41.2,1
trace113,1,5.3,1
trace113,0,19.2,1
trace114,1,8.4,1
trace114,4,109.0,1
trace114,1,9.8,1
trace114,1,10.0,1
trace115,1,10.1,1
trace116,3,9.1,1
trace116,4,5.3,1
trace116,1,10.7,1
trace116,3,46.0,1
trace116,1,19.5,1
trace117,2,5.1,1
trace117,4,106.2,1
trace117,0,15.8,1
trace117,2,14.6,1
trace117,1,9.2,1
trace117,3,58.2,1
trace118,3,15.3,1
trace118,4,21.4,1
trace119,3,10.1,1
trace119,0,6.5,1
trace119,3,4.9,1
trace119,1,2.1,1
trace119,1,71.0,1
trace120,2,5.8,1
trace120,3,30.9,1
trace121,2,3.3,1
trace121,4,18.4,1
trace122,3,11.2,1
trace122,3,10.6,1
trace123,2,3.0,1
trace123,4,15.9,1
trace123,0,19.5,1
trace123,0,19.1,1
trace124,1,8.9,1
trace124,1,17.9,1
trace124,0,13.5,1
trace124,2,14.0,1
trace124,1,9.8,1
trace124,4,79.4,1
trace125,1,12.8,1
trace125,1,7.9,1
trace125,4,34.3,1
trace125,1,19.7,1
trace126,3,19.4,1
trace126,4,104.7,1
trace127,1,12.3,1
trace127,0,14.4,1
trace127,2,7.7,1
trace127,3,15.6,1
trace128,2,101.2,1
trace128,4,1.2,1
trace128,1,1.3,1
trace128,1,8.3,1
trace128,2,94.0,1
trace128,1,8.6,1
trace128,2,5.6,1
trace128,3,80.0,1
trace129,2,4.4,1
trace129,4,80.6,1
trace129,1,4.1,1
trace129,3,48.8,1
trace130,3,11.0,1
trace130,3,10.9,1
trace131,3,10.4,1
trace131,1,8.2,1
trace131,1,11.3,1
trace132,1,9.4,1
trace132,4,4.9,1
trace132,0,3.7,1
trace132,0,14.7,1
trace132,4,94.5,1
trace133,2,4.0,1
trace133,1,86.5,1
trace133,1,1.9,1
trace133,3,11.4,1
trace134,1,7.7,1
trace134,1,19.8,1
trace134,0,19.8,1
trace134,4,11.4,1
trace134,3,51.1,1
trace135,1,17.1,1
trace135,4,11.7,1
trace135,3,98.5,1
trace136,1,11.4,1
trace136,1,3.6,1
trace136,1,26.0,1
trace136,1,14.0,1
trace136,3,67.0,1
trace137,3,17.4,1
trace137,4,42.1,1
trace137,4,6.3,1
trace137,0,17.6,1
trace137,3,14.9,1
trace138,3,18.0,1
trace138,4,6.3,1
trace138,4,70.1,1
trace139,3,15.6,1
trace139,4,80.7,1
trace139,0,19.2,1
trace140,3,18.7,1
trace140,4,60.5,1
trace140,4,84.0,1
trace140,3,9.9,1
trace141,2,78.3,1
trace141,4,0.8,1
trace141,1,1.9,1
trace141,3,9.8,1
trace141,4,8.5,1
trace141,0,15.8,1
trace141,0,16.6,1
trace141,3,7.9,1
trace142,1,10.7,1
trace142,0,19.2,1
trace142,1,17.1,1
trace142,1,3.7,1
trace142,1,23.6,1
trace142,1,2.9,1
trace142,0,6.5,1
trace142,1,13.7,1
trace142,4,29.5,1
trace143,2,5.9,1
trace143,4,34.3,1
trace143,0,19.6,1
trace143,4,66.3,1
trace143,0,4.7,1
trace143,3,15.7,1
trace143,2,8.7,1
trace143,0,12.4,1
trace143,3,56.2,1
trace144,3,17.6,1
trace144,4,10.5,1
trace144,4,10.8,1
trace144,4,85.0,1
trace144,1,18.5,1
trace145,3,10.5,1
trace145,1,10.1,1
trace145,1,8.9,1
trace145,0,14.8,1
trace145,0,23.1,1
trace145,3,33.1,1
trace146,3,9.5,1
trace146,0,6.2,1
trace146,2,103.4,1
trace146,4,62.8,1
trace147,1,15.9,1
trace147,4,88.9,1
trace147,4,4.3,1
trace147,1,13.8,1
trace147,3,91.1,1
trace148,1,5.9,1
trace149,2,115.0,1
trace149,4,5.2,1
trace149,1,13.8,1
trace149,3,95.5,1
trace150,3,11.5,1
trace150,0,4.4,1
trace150,0,88.8,1
trace150,4,13.9,1
trace151,3,9.5,1
trace151,1,9.0,1
trace151,2,4.7,1
trace151,4,1.8,1
trace151,2,90.8,1
trace151,4,68.3,1
trace152,3,17.3,1
trace152,4,35.5,1
trace152,4,14.2,1
trace152,0,3.3,1
trace152,3,13.2,1
trace152,2,4.7,1
trace152,3,97.0,1
trace153,2,5.8,1
trace153,3,29.6,1
trace154,3,9.2,1
trace154,4,3.1,1
trace154,1,14.9,1
trace154,0,3.3,1
trace154,2,17.6,1
trace154,2,70.9,1
trace154,4,104.3,1
trace155,1,7.4,1
trace155,4,79.9,1
trace155,4,1.1,1
trace155,1,2.7,1
trace155,1,48.4,1
trace156,1,12.0,1
trace156,0,14.4,1
trace156,0,87.8,1
trace156,1,55.5,1
trace156,1,14.0,1
trace156,3,28.6,1
trace157,3,19.2,1
trace157,4,3.2,1
trace157,4,45.5,1
trace157,1,17.7,1
trace157,1,7.3,1
trace157,4,69.2,1
trace158,3,18.6,1
trace158,4,52.8,1
trace158,1,17.2,1
trace159,3,10.3,1
trace159,3,12.8,1
trace160,1,12.9,1
trace161,1,15.4,1
trace161,0,14.8,1
trace161,2,6.3,1
trace161,0,15.5,1
trace161,0,16.6,1
trace161,0,3.1,1
trace161,2,13.0,1
trace161,3,4.6,1
trace161,1,2.3,1
trace161,1,8.8,1
trace161,1,8.4,1
trace162,1,9.2,1
trace162,4,7.9,1
trace162,3,99.4,1
trace162,4,39.3,1
trace162,3,9.3,1
trace163,1,12.2,1
trace164,2,3.6,1
trace164,3,83.2,1
trace165,2,55.1,1
trace165,0,6.1,1
trace165,1,13.9,1
trace165,4,23.2,1
trace166,1,13.9,1
trace166,0,19.0,1
trace167,1,13.0,1
trace167,0,16.6,1
trace167,0,15.7,1
trace167,1,33.2,1
trace167,1,11.2,1
trace167,3,80.9,1
trace168,3,18.1,1
trace168,4,90.1,1
trace169,3,10.8,1
trace169,3,9.3,1
trace169,4,7.6,1
trace169,0,12.9,1
trace169,0,6.9,1
trace169,2,5.0,1
trace169,0,13.4,1
trace169,3,97.9,1
trace170,3,17.3,1
trace170,4,4.7,1
trace170,4,9.7,1
trace170,4,45.4,1
trace171,2,4.3,1
trace171,4,1.7,1
trace171,3,4.3,1
trace171,1,16.6,1
trace171,3,26.9,1
trace172,1,14.4,1
trace172,1,19.9,1
trace172,0,19.2,1
trace173,1,7.8,1
trace173,1,6.2,1
trace173,1,47.8,1
trace173,1,2.2,1
trace173,3,9.5,1
trace174,1,8.5,1
trace174,0,19.3,1
trace174,4,7.1,1
trace174,0,12.4,1
trace174,3,79.3,1
trace175,3,17.1,1
trace175,4,99.8,1
trace175,1,12.6,1
trace175,4,1.1,1
trace175,3,4.3,1
trace175,1,2.2,1
trace175,0,4.5,1
trace175,3,15.5,1
trace175,3,12.9,1
trace175,3,13.3,1
trace175,0,48.7,1
trace175,3,84.9,1
trace176,1,12.7,1
trace176,0,14.8,1
trace176,3,16.0,1
trace176,3,14.2,1
trace176,0,31.9,1
trace176,4,1.5,1
trace176,2,77.8,1
trace176,4,40.1,1
trace177,3,17.7,1
trace177,4,9.1,1
trace177,4,24.4,1
trace178,2,3.4,1
trace178,3,38.3,1
trace178,1,9.0,1
trace178,3,95.8,1
trace179,2,4.0,1
trace179,3,63.9,1
trace180,2,55.6,1
trace180,3,8.4,1
trace180,4,9.7,1
trace180,0,15.8,1
trace180,0,8.9,1
trace180,0,8.4,1
trace180,3,76.0,1
trace181,2,69.1,1
trace181,1,35.2,1
trace182,3,10.4,1
trace182,3,9.1,1
trace182,1,18.7,1
trace183,3,16.6,1
trace183,4,4.4,1
trace183,4,6.8,1
trace183,4,80.6,1
trace184,1,7.9,1
trace184,4,4.8,1
trace184,3,60.2,1
trace185,2,16.7,1
trace185,3,9.3,1
trace186,3,11.8,1
trace186,4,2.9,1
trace186,1,1.9,1
trace186,3,10.8,1
trace187,1,5.1,1
trace187,0,19.7,1
trace187,0,19.9,1
trace187,4,58.8,1
trace187,1,10.8,1
trace187,2,47.8,1
trace187,1,78.9,1
trace188,1,16.6,1
trace188,1,4.7,1
trace188,3,2.8,1
trace188,0,19.8,1
trace188,0,17.7,1
trace188,2,4.5,1
trace188,0,13.6,1
trace188,0,13.1,1
trace188,3,102.5,1
trace189,2,110.0,1
trace189,3,12.0,1
trace189,4,7.3,1
trace189,3,49.2,1
trace190,3,9.2,1
trace190,3,10.6,1
trace190,4,26.0,1
trace190,1,68.0,1
trace191,2,3.4,1
trace191,4,46.5,1
trace191,0,19.2,1
trace191,1,4.3,1
trace191,4,1.2,1
trace191,2,44.4,1
trace191,4,30.2,1
trace192,1,14.2,1
trace192,0,16.0,1
trace192,2,8.5,1
trace192,3,52.6,1
trace193,3,11.6,1
trace193,3,8.6,1
trace194,1,12.0,1
trace195,2,3.3,1
trace195,4,1.2,1
trace195,1,12.3,1
trace195,3,84.4,1
trace196,2,75.3,1
trace196,4,2.4,1
trace196,1,16.1,1
trace196,3,81.0,1
trace196,0,15.1,1
trace196,2,7.0,1
trace196,0,4.1,1
trace196,2,14.7,1
trace196,0,13.1,1
trace196,3,10.8,1
trace197,1,10.3,1
trace197,0,19.8,1
trace197,1,18.2,1
trace198,2,3.5,1
trace198,3,64.3,1
trace198,4,106.5,1
trace198,1,36.3,1
trace199,2,5.6,1
trace199,3,47.3,1
trace199,0,19.3,1
trace200,1,5.4,1
trace201,1,16.0,1
trace201,1,18.9,1
trace201,1,2.1,1
trace201,1,95.4,1
trace201,1,18.2,1
trace201,0,15.6,1
trace201,3,59.1,1
trace202,3,17.0,1
trace202,4,21.4,1
trace202,4,9.4,1
trace202,0,15.7,1
trace202,3,94.1,1
trace203,1,6.7,1
trace204,2,61.7,1
trace204,4,6.2,1
trace204,1,15.8,1
trace204,3,87.1,1
trace205,1,7.5,1
trace205,1,19.3,1
trace205,1,19.1,1
trace205,0,19.3,1
trace206,3,16.0,1
trace206,4,8.6,1
trace206,4,3.0,1
trace206,4,7.5,1
trace206,4,41.8,1
trace207,2,42.8,1
trace207,0,6.5,1
trace207,3,4.9,1
trace207,1,9.6,1
trace207,0,13.9,1
trace207,3,63.0,1
trace208,3,19.5,1
trace208,4,10.5,1
trace208,4,109.6,1
trace208,0,12.5,1
trace208,3,16.6,1
trace208,3,13.6,1
trace208,0,68.5,1
trace208,4,39.7,1
trace209,1,6.6,1
trace209,4,5.7,1
trace209,3,92.6,1
trace209,4,34.6,1
trace209,0,3.8,1
trace209,2,19.5,1
trace209,2,105.3,1
trace209,4,5.3,1
trace209,4,33.7,1
trace210,2,55.9,1
trace210,3,12.3,1
trace211,3,11.5,1
trace211,4,5.5,1
trace211,1,1.9,1
trace211,0,3.9,1
trace211,2,9.6,1
trace211,0,17.1,1
trace211,3,98.5,1
trace212,2,89.7,1
trace212,1,10.7,1
trace212,2,5.3,1
trace212,4,82.4,1
trace213,3,17.3,1
trace213,4,8.5,1
trace213,4,6.7,1
trace213,4,95.6,1
trace214,2,75.4,1
trace214,3,8.7,1
trace214,4,43.6,1
trace214,1,31.9,1
trace215,3,10.1,1
trace215,4,4.5,1
trace215,1,1.8,1
trace215,3,9.8,1
trace216,2,4.1,1
trace216,1,16.6,1
trace216,1,9.3,1
trace216,0,17.1,1
trace216,0,8.5,1
trace216,3,16.2,1
trace216,0,85.5,1
trace216,1,75.5,1
trace216,1,1.9,1
trace216,1,9.4,1
trace216,3,11.3,1
trace216,3,10.4,1
trace217,2,42.0,1
trace217,0,6.3,1
trace217,1,11.5,1
trace217,3,67.5,1
trace217,1,11.7,1
trace217,3,32.0,1
trace218,1,14.3,1
trace219,1,5.7,1
trace219,1,18.1,1
trace219,4,11.2,1
trace219,0,6.8,1
trace219,3,15.9,1
trace219,2,14.7,1
trace219,0,10.7,1
trace219,1,8.0,1
trace219,2,77.2,1
trace219,1,79.8,1
trace220,1,13.7,1
trace220,4,6.5,1
trace220,3,68.2,1
trace221,3,11.7,1
trace221,1,103.1,1
trace222,1,13.9,1
trace223,1,5.8,1
trace223,1,10.6,1
trace223,4,1.1,1
trace223,0,10.7,1
trace223,4,4.3,1
trace223,1,2.8,1
trace223,3,9.1,1
trace224,2,28.6,1
trace224,1,8.8,1
trace224,3,15.3,1
trace224,4,4.2,1
trace224,4,44.3,1
trace225,2,30.9,1
trace225,1,18.3,1
trace225,0,14.5,1
trace225,0,39.5,1
trace225,4,1.6,1
trace225,1,13.3,1
trace225,3,96.9,1
trace226,3,15.4,1
trace226,4,7.0,1
trace226,4,54.6,1
trace227,1,12.7,1
trace227,0,12.8,1
trace227,0,84.1,1
trace227,3,13.2,1
trace228,1,8.5,1
trace228,4,5.7,1
trace228,3,42.2,1
trace228,0,19.8,1
trace228,4,110.9,1
trace228,3,8.6,1
trace229,2,111.4,1
trace229,3,11.5,1
trace230,2,38.1,1
trace230,1,82.0,1
trace230,1,17.3,1
trace231,1,14.2,1
trace231,1,17.5,1
trace231,0,19.7,1
trace232,1,11.3,1
trace232,4,5.8,1
trace232,0,6.5,1
trace232,2,14.3,1
trace232,0,10.2,1
trace232,3,11.0,1
trace233,2,3.0,1
trace233,3,90.1,1
trace233,1,19.5,1
trace233,0,13.9,1
trace233,0,79.8,1
trace233,4,1.5,1
trace233,3,4.8,1
trace233,1,9.6,1
trace233,0,4.0,1
trace233,3,14.6,1
trace233,0,36.1,1
