id,symb,attr/f:duration,label
trace001,1,10.0,1
trace001,0,14.9,1
trace001,2,15.3,1
trace001,1,10.3,1
trace001,3,18.7,1
trace002,2,105.4,1
trace002,4,3.0,1
trace002,1,2.6,1
trace002,4,5.4,1
trace002,1,17.8,1
trace002,0,7.7,1
trace002,3,16.4,1
trace002,0,38.9,1
trace002,3,93.1,1
trace003,1,14.8,1
trace003,4,105.9,1
trace003,1,9.0,1
trace003,2,5.2,1
trace003,4,22.8,1
trace004,3,10.1,1
trace004,1,101.5,1
trace004,0,19.6,1
trace005,2,3.2,1
trace005,4,15.2,1
trace005,4,6.4,1
trace005,0,12.4,1
trace005,3,17.6,1
trace006,2,5.6,1
trace006,1,55.0,1
trace006,1,12.0,1
trace006,3,94.3,1
trace007,2,51.3,1
trace007,4,1.7,1
trace007,1,13.7,1
trace007,3,86.4,1
trace007,0,19.4,1
trace008,1,5.4,1
trace008,1,1.3,1
trace008,4,79.1,1
trace009,3,15.6,1
trace009,4,6.4,1
trace009,4,6.7,1
trace009,4,2.4,1
trace009,4,24.1,1
trace010,2,51.0,1
trace010,3,10.5,1
trace011,2,4.7,1
trace011,3,19.0,1
trace012,2,4.0,1
trace012,3,47.4,1
trace013,2,5.8,1
trace013,1,77.9,1
trace013,1,2.5,1
trace013,0,6.8,1
trace013,2,62.7,1
trace013,4,71.3,1
trace014,1,14.7,1
trace015,3,10.9,1
trace015,3,8.7,1
trace016,2,4.5,1
trace016,4,31.6,1
trace017,3,11.4,1
trace017,4,1.9,1
trace017,1,12.4,1
trace017,0,13.6,1
trace017,0,3.8,1
trace017,3,15.3,1
trace017,3,13.2,1
trace017,2,18.7,1
trace017,1,12.7,1
trace017,4,79.6,1
trace018,1,8.6,1
trace019,3,10.6,1
trace019,1,10.7,1
trace019,2,57.9,1
trace019,1,8.0,1
trace019,1,16.4,1
trace020,2,67.4,1
trace020,4,5.7,1
trace020,1,2.3,1
trace020,3,11.0,1
trace021,1,14.8,1
trace021,4,6.8,1
trace021,0,2.9,1
trace021,2,5.9,1
trace021,3,35.5,1
trace022,1,8.0,1
trace022,4,10.6,1
trace022,3,58.6,1
trace022,1,12.4,1
trace022,1,54.0,1
trace022,1,18.7,1
trace022,0,3.4,1
trace022,2,5.9,1
trace022,3,25.1,1
trace023,2,4.1,1
trace023,3,58.8,1
trace024,3,9.1,1
trace024,4,2.5,1
trace024,1,17.2,1
trace024,0,14.9,1
trace024,3,57.3,1
trace025,1,5.3,1
trace025,4,8.3,1
trace025,3,24.9,1
trace026,2,31.2,1
trace026,3,9.5,1
trace026,4,4.0,1
trace026,3,87.5,1
trace027,3,10.7,1
trace027,3,11.2,1
trace028,3,18.2,1
trace028,4,2.3,1
trace028,4,7.8,1
trace028,4,53.8,1
trace029,3,9.8,1
trace029,0,4.7,1
trace029,0,38.5,1
trace029,3,74.2,1
trace030,1,8.4,1
trace031,3,19.2,1
trace031,4,4.4,1
trace031,4,4.9,1
trace031,4,7.5,1
trace031,4,3.8,1
trace031,4,81.5,1
trace032,3,10.3,1
trace032,4,6.2,1
trace032,1,2.5,1
trace032,4,0.3,1
trace032,1,18.7,1
trace032,0,4.4,1
trace032,0,85.5,1
trace032,3,58.9,1
trace033,3,11.2,1
trace033,0,6.4,1
trace033,2,106.7,1
trace033,4,3.8,1
trace033,4,10.6,1
trace033,4,6.6,1
trace033,4,60.9,1
trace034,3,10.2,1
trace034,1,95.2,1
trace035,3,16.1,1
trace035,4,83.1,1
trace035,1,19.4,1
trace036,3,17.3,1
trace036,4,8.9,1
trace036,4,82.5,1
trace037,3,17.0,1
trace037,4,74.1,1
trace037,0,13.4,1
trace037,0,68.2,1
trace037,3,95.0,1
trace038,1,10.1,1
trace039,3,19.3,1
trace039,4,2.8,1
trace039,4,44.1,1
trace040,2,4.9,1
trace040,4,1.7,1
trace040,0,11.5,1
trace040,3,9.0,1
trace041,1,6.3,1
trace042,2,64.5,1
trace042,3,12.0,1
trace043,3,16.9,1
trace043,4,4.6,1
trace043,4,67.9,1
trace044,2,81.2,1
trace044,4,6.6,1
trace044,1,15.6,1
trace044,3,90.0,1
trace045,2,106.1,1
trace045,3,11.1,1
trace046,2,53.1,1
trace046,1,9.1,1
trace046,3,17.1,1
trace046,4,2.9,1
trace046,4,7.7,1
trace046,4,3.9,1
trace046,4,87.7,1
trace047,3,11.6,1
trace047,0,4.5,1
trace047,3,13.2,1
trace047,0,85.6,1
trace047,3,10.6,1
trace048,3,17.1,1
trace048,4,40.8,1
trace048,0,19.2,1
trace049,3,11.8,1
trace049,3,8.5,1
trace050,1,10.2,1
trace050,0,19.5,1
trace050,0,19.0,1
trace050,0,13.5,1
trace050,2,13.9,1
trace050,2,70.2,1
trace050,4,47.7,1
trace051,3,19.5,1
trace051,4,5.6,1
trace051,4,41.6,1
trace051,4,4.9,1
trace051,0,8.7,1
trace051,0,47.1,1
trace051,1,49.5,1
trace051,1,2.4,1
trace051,3,9.9,1
trace052,1,17.7,1
trace052,4,66.2,1
trace052,1,10.4,1
trace052,3,19.2,1
trace052,4,63.5,1
trace053,1,8.4,1
trace053,4,29.8,1
trace053,3,10.1,1
trace054,1,10.3,1
trace054,0,19.8,1
trace054,0,19.7,1
trace054,0,19.6,1
trace055,1,7.3,1
trace055,1,7.6,1
trace055,3,80.7,1
trace056,2,4.2,1
trace056,3,28.5,1
trace056,0,19.3,1
trace056,0,19.8,1
trace056,0,19.6,1
trace057,1,12.2,1
trace058,1,13.6,1
trace059,1,7.4,1
trace059,0,17.3,1
trace059,0,51.8,1
trace059,1,98.9,1
trace059,1,1.7,1
trace059,4,2.2,1
trace059,1,9.8,1
trace059,3,99.1,1
trace060,1,15.3,1
trace060,1,19.5,1
trace060,0,19.0,1
trace060,0,19.4,1
trace060,1,17.5,1
trace061,3,16.0,1
trace061,4,30.2,1
trace061,4,6.5,1
trace061,3,91.2,1
trace061,4,9.0,1
trace061,3,47.9,1
trace062,1,6.2,1
trace062,1,18.6,1
trace062,0,15.4,1
trace062,2,8.4,1
trace062,3,53.6,1
trace063,2,93.1,1
trace063,3,10.0,1
trace063,0,14.8,1
trace063,3,16.7,1
trace063,2,7.0,1
trace063,3,37.4,1
trace064,2,3.4,1
trace064,4,87.9,1
trace065,3,11.2,1
trace065,0,4.3,1
trace065,2,9.0,1
trace065,3,27.0,1
trace066,2,84.0,1
trace066,1,108.7,1
trace066,1,18.4,1
trace067,3,19.1,1
trace067,4,3.7,1
trace067,4,8.4,1
trace067,4,5.7,1
trace067,4,57.1,1
trace068,2,5.7,1
trace068,1,38.2,1
trace068,1,1.1,1
trace068,3,9.1,1
trace069,2,3.2,1
trace069,3,66.1,1
trace069,0,19.3,1
trace070,3,10.0,1
trace070,3,12.9,1
trace070,4,25.7,1
trace070,0,6.3,1
trace070,0,12.5,1
trace070,0,4.8,1
trace070,0,62.2,1
trace070,4,109.8,1
trace071,3,11.4,1
trace071,0,4.1,1
trace071,3,14.2,1
trace071,0,77.1,1
trace071,4,31.6,1
trace072,1,9.5,1
trace072,4,85.3,1
trace072,4,4.4,1
trace072,1,15.3,1
trace072,0,7.0,1
trace072,0,85.4,1
trace072,1,99.6,1
trace072,1,1.7,1
trace072,3,11.9,1
trace073,3,19.0,1
trace073,4,6.6,1
trace073,4,6.1,1
trace073,4,111.4,1
trace074,1,14.5,1
trace074,0,16.3,1
trace074,0,45.8,1
trace074,3,74.9,1
trace075,1,7.8,1
trace075,1,19.8,1
trace076,2,57.0,1
trace076,1,9.0,1
trace076,3,18.4,1
trace076,4,29.3,1
trace077,2,4.6,1
trace077,4,1.3,1
trace077,2,21.1,1
trace077,4,115.9,1
trace078,1,7.0,1
trace078,4,5.7,1
trace078,3,92.6,1
trace078,0,19.3,1
trace079,3,17.5,1
trace079,4,49.8,1
trace080,2,5.6,1
trace080,3,19.0,1
trace080,4,107.3,1
trace080,3,11.6,1
trace080,1,17.9,1
trace081,1,5.6,1
trace082,1,10.7,1
trace083,3,17.2,1
trace083,4,96.1,1
trace083,0,19.6,1
trace083,0,14.0,1
trace083,3,16.7,1
trace083,3,13.1,1
trace083,0,32.4,1
trace083,4,11.4,1
trace084,1,11.0,1
trace085,3,10.1,1
trace085,0,4.5,1
trace085,0,53.6,1
trace085,3,28.3,1
trace086,2,64.6,1
trace086,0,6.5,1
trace086,0,12.6,1
trace086,0,6.4,1
trace086,3,4.4,1
trace086,1,2.2,1
trace086,3,10.3,1
trace087,2,5.5,1
trace087,1,4.9,1
trace087,1,18.4,1
trace087,3,58.1,1
trace088,2,82.6,1
trace088,0,4.0,1
trace088,2,8.7,1
trace088,3,49.9,1
trace089,1,13.7,1
trace089,0,14.1,1
trace089,0,39.1,1
trace089,1,38.8,1
trace089,1,9.9,1
trace089,0,17.3,1
trace089,3,58.5,1
trace090,2,5.9,1
trace090,1,14.6,1
trace090,1,1.2,1
trace090,0,6.8,1
trace090,0,10.2,1
trace090,3,9.8,1
trace091,1,17.7,1
trace091,4,95.5,1
trace091,0,4.3,1
trace091,2,7.1,1
trace091,3,23.5,1
trace092,2,4.9,1
trace092,1,8.7,1
trace092,1,18.6,1
trace092,3,33.6,1
trace093,1,10.3,1
trace094,2,4.2,1
trace094,4,42.2,1
trace094,4,74.6,1
trace094,4,1.2,1
trace094,1,1.8,1
trace094,0,4.6,1
trace094,3,15.1,1
trace094,2,7.7,1
trace094,3,65.3,1
trace095,2,5.6,1
trace095,3,70.6,1
trace095,1,7.0,1
trace095,1,40.4,1
trace095,1,2.2,1
trace095,3,10.6,1
trace096,3,19.7,1
trace096,4,7.8,1
trace096,4,2.9,1
trace096,4,21.1,1
trace097,1,11.1,1
trace097,4,103.9,1
trace097,0,6.8,1
trace097,2,58.6,1
trace097,4,2.2,1
trace097,4,4.7,1
trace097,4,8.7,1
trace097,4,24.0,1
trace098,2,5.8,1
trace098,4,2.0,1
trace098,3,4.4,1
trace098,1,12.6,1
trace098,3,85.3,1
trace099,1,5.6,1
trace099,0,15.6,1
trace099,3,16.9,1
trace099,3,15.0,1
trace099,2,6.1,1
trace099,0,3.7,1
trace099,2,9.7,1
trace099,3,9.5,1
trace100,1,6.4,1
trace100,1,2.8,1
trace100,3,41.8,1
trace100,0,19.2,1
trace101,3,10.4,1
trace101,4,1.5,1
trace101,1,1.9,1
trace101,1,10.7,1
trace101,2,105.0,1
trace101,4,5.4,1
trace101,1,2.4,1
trace101,3,8.5,1
trace102,3,9.0,1
trace102,3,10.1,1
trace102,4,6.4,1
trace102,0,13.9,1
trace102,3,84.9,1
trace103,2,4.6,1
trace103,1,5.5,1
trace103,1,12.5,1
trace103,3,80.5,1
trace104,1,16.5,1
trace104,1,3.0,1
trace104,1,35.3,1
trace104,1,1.5,1
trace104,1,10.3,1
trace104,1,11.8,1
trace105,3,9.1,1
trace105,4,2.8,1
trace105,1,9.9,1
trace105,3,82.5,1
trace105,4,5.3,1
trace105,0,4.7,1
trace105,0,22.4,1
trace105,4,28.2,1
trace106,3,11.6,1
trace106,1,20.1,1
trace107,2,5.2,1
trace107,4,1.7,1
trace107,0,11.6,1
trace107,4,1.1,1
trace107,1,13.0,1
trace107,0,15.8,1
trace107,3,75.5,1
trace108,1,5.5,1
trace108,4,7.3,1
trace108,3,18.6,1
trace109,2,21.4,1
