id,symb,attr/f:duration,label
trace001,3,11.2,1
trace001,0,3.1,1
trace001,3,13.6,1
trace001,2,4.5,1
trace001,0,16.7,1
trace001,3,74.7,1
trace002,3,18.1,1
trace002,4,7.9,1
trace002,4,6.7,1
trace002,4,22.8,1
trace003,3,18.7,1
trace003,4,8.5,1
trace003,4,76.3,1
trace003,1,17.7,1
trace004,1,17.5,1
trace004,1,17.2,1
trace004,0,19.5,1
trace005,3,18.0,1
trace005,4,10.0,1
trace005,4,49.1,1
trace005,0,19.1,1
trace005,1,10.4,1
trace005,1,94.0,1
trace005,1,2.4,1
trace005,3,9.2,1
trace006,2,64.8,1
trace006,1,89.8,1
trace006,4,5.3,1
trace006,3,37.5,1
trace006,0,19.2,1
trace007,3,15.6,1
trace007,4,9.9,1
trace007,4,75.7,1
trace008,1,14.4,1
trace009,3,15.7,1
trace009,4,5.0,1
trace009,4,68.4,1
trace009,1,17.6,1
trace010,3,9.4,1
trace010,3,11.8,1
trace011,2,5.7,1
trace011,4,1.4,1
trace011,2,35.6,1
trace011,4,9.6,1
trace011,4,5.3,1
trace011,4,6.1,1
trace011,4,111.3,1
trace012,3,11.4,1
trace012,4,1.2,1
trace012,1,17.9,1
trace012,3,53.1,1
trace013,2,89.5,1
trace013,1,40.5,1
trace013,1,6.4,1
trace013,3,78.4,1
trace013,1,17.5,1
trace014,1,5.9,1
trace014,1,8.4,1
trace014,3,18.5,1
trace014,1,8.4,1
trace014,3,18.0,1
trace015,3,11.3,1
trace015,3,12.8,1
trace015,4,8.1,1
trace015,3,24.9,1
trace015,0,19.5,1
trace016,3,11.8,1
trace016,4,4.7,1
trace016,1,2.1,1
trace016,3,11.0,1
trace017,1,15.1,1
trace018,1,5.5,1
trace018,1,8.9,1
trace018,4,1.2,1
trace018,2,15.6,1
trace018,4,107.2,1
trace019,2,5.8,1
trace019,1,25.3,1
trace019,1,2.8,1
trace019,3,8.5,1
trace020,1,6.3,1
trace020,4,50.4,1
trace020,0,4.0,1
trace020,0,72.2,1
trace020,3,10.1,1
trace021,1,12.3,1
trace021,4,56.9,1
trace021,3,10.5,1
trace021,0,15.7,1
trace021,2,5.5,1
trace021,3,64.3,1
trace022,2,3.3,1
trace022,4,2.0,1
trace022,1,13.6,1
trace022,3,23.6,1
trace023,3,9.7,1
trace023,4,1.1,1
trace023,1,2.0,1
trace023,0,6.2,1
trace023,1,9.5,1
trace023,3,45.0,1
trace024,1,10.5,1
trace025,3,9.3,1
trace025,3,12.8,1
trace026,3,17.0,1
trace026,4,49.4,1
trace026,4,4.6,1
trace026,3,69.3,1
trace027,3,19.8,1
trace027,4,103.3,1
trace027,0,19.5,1
trace027,0,19.2,1
trace028,3,9.4,1
trace028,3,11.5,1
trace029,1,7.1,1
trace029,4,38.5,1
trace029,4,4.1,1
trace029,1,1.6,1
trace029,4,4.7,1
trace029,1,10.2,1
trace029,0,6.9,1
trace029,0,24.5,1
trace029,1,86.0,1
trace029,1,1.2,1
trace029,1,63.5,1
trace030,2,65.8,1
trace030,4,0.9,1
trace030,1,16.5,1
trace030,0,5.4,1
trace030,2,8.6,1
trace030,3,90.8,1
trace031,1,8.6,1
trace031,4,6.9,1
trace031,0,3.8,1
trace031,0,13.6,1
trace031,3,81.6,1
trace032,2,4.1,1
trace032,3,39.7,1
trace032,1,18.1,1
trace032,4,88.5,1
trace032,0,4.9,1
trace032,2,17.6,1
trace032,3,4.3,1
trace032,1,2.1,1
trace032,4,2.6,1
trace032,1,2.3,1
trace032,3,12.7,1
trace033,1,7.9,1
trace033,1,19.9,1
trace033,4,63.3,1
trace033,4,5.0,1
trace033,1,3.0,1
trace033,1,102.0,1
trace034,2,3.7,1
trace034,4,41.6,1
trace034,0,19.1,1
trace035,2,5.9,1
trace035,4,31.0,1
trace036,2,5.8,1
trace036,3,39.6,1
trace037,3,15.6,1
trace037,4,65.3,1
trace038,2,30.6,1
trace038,0,4.6,1
trace038,0,66.2,1
trace038,3,5.1,1
trace039,3,9.7,1
trace039,0,6.6,1
trace039,2,46.6,1
trace039,4,81.1,1
trace040,1,14.3,1
trace040,0,19.2,1
trace040,4,8.9,1
trace040,3,45.7,1
trace041,3,19.2,1
trace041,4,96.3,1
trace042,3,9.2,1
trace042,0,4.4,1
trace042,2,4.8,1
trace042,3,88.5,1
trace042,4,20.6,1
trace042,0,3.3,1
trace042,2,4.7,1
trace042,0,16.5,1
trace042,3,59.2,1
trace043,2,4.9,1
trace043,1,65.9,1
trace043,1,1.4,1
trace043,3,11.0,1
trace044,3,19.9,1
trace044,4,20.3,1
trace044,0,16.8,1
trace044,0,85.1,1
trace044,4,16.3,1
trace045,1,6.8,1
trace045,1,17.9,1
trace045,4,8.1,1
trace045,3,90.1,1
trace046,3,16.5,1
trace046,4,114.4,1
trace047,2,4.0,1
trace047,1,42.0,1
trace047,1,2.7,1
trace047,3,8.2,1
trace047,1,5.0,1
trace047,3,82.8,1
trace048,2,60.9,1
trace048,4,4.9,1
trace048,1,16.5,1
trace048,0,5.2,1
trace048,3,14.5,1
trace048,2,14.8,1
trace048,2,70.9,1
trace048,4,8.3,1
trace048,4,25.8,1
trace049,1,13.3,1
trace049,0,19.7,1
trace049,0,16.1,1
trace049,2,15.5,1
trace049,1,12.0,1
trace049,1,44.7,1
trace049,1,1.9,1
trace049,1,68.0,1
trace050,3,15.5,1
trace050,4,3.8,1
trace050,4,5.2,1
trace050,4,20.4,1
trace051,3,10.7,1
trace051,4,4.0,1
trace051,1,9.7,1
trace051,3,56.8,1
trace052,3,11.0,1
trace052,3,8.7,1
trace053,3,9.6,1
trace053,3,10.6,1
trace053,4,77.3,1
trace053,3,12.7,1
trace054,1,14.6,1
trace054,0,19.3,1
trace055,1,16.7,1
trace056,1,7.4,1
trace056,0,19.8,1
trace056,1,19.1,1
trace056,1,18.7,1
trace056,0,19.6,1
trace057,3,9.5,1
trace057,1,10.1,1
trace057,2,5.1,1
trace057,3,62.3,1
trace058,1,8.9,1
trace058,4,10.2,1
trace058,3,20.4,1
trace059,2,5.1,1
trace059,1,97.8,1
trace059,1,3.0,1
trace059,4,6.2,1
trace059,1,14.0,1
trace059,0,15.2,1
trace059,0,17.1,1
trace059,3,6.9,1
trace060,3,15.4,1
trace060,4,30.5,1
trace060,4,7.1,1
trace060,3,6.8,1
trace061,2,113.8,1
trace061,0,4.9,1
trace061,2,17.2,1
trace061,3,4.6,1
trace061,1,18.6,1
trace061,3,30.2,1
trace062,2,22.1,1
trace062,3,10.5,1
trace062,0,17.1,1
trace062,0,42.1,1
trace062,1,76.8,1
trace062,1,18.8,1
trace062,0,15.5,1
trace062,0,5.8,1
trace062,0,87.3,1
trace062,3,22.7,1
trace063,3,11.0,1
trace063,1,21.1,1
trace064,3,19.4,1
trace064,4,5.1,1
trace064,4,72.3,1
trace065,1,8.4,1
trace065,0,19.2,1
trace066,3,9.0,1
trace066,3,9.7,1
trace067,2,64.3,1
trace067,4,6.2,1
trace067,1,15.5,1
trace067,0,7.4,1
trace067,2,14.8,1
trace067,0,11.1,1
trace067,1,10.7,1
trace067,3,9.2,1
trace067,1,8.7,1
trace067,3,16.6,1
trace067,4,3.3,1
trace067,4,5.1,1
trace067,4,61.2,1
trace068,3,11.0,1
trace068,0,4.2,1
trace068,3,13.7,1
