id,symb,attr/f:duration,label
trace001,3,9.2,1
trace001,1,8.6,1
trace001,2,5.3,1
trace001,1,60.5,1
trace001,1,9.1,1
trace001,0,16.6,1
trace001,3,74.2,1
trace002,2,19.4,1
trace002,1,9.9,1
trace002,1,8.1,1
trace003,1,8.8,1
trace003,1,18.4,1
trace003,4,110.8,1
trace003,3,8.6,1
trace004,2,39.9,1
trace004,0,6.4,1
trace004,2,36.8,1
trace004,4,61.6,1
trace005,1,7.3,1
trace005,0,19.5,1
trace005,4,7.1,1
trace005,3,86.9,1
trace005,1,6.4,1
trace005,4,72.5,1
trace006,1,14.2,1
trace006,1,17.9,1
trace007,3,9.3,1
trace007,4,3.5,1
trace007,1,16.2,1
trace007,0,5.1,1
trace007,3,14.6,1
trace007,0,72.4,1
trace007,3,49.5,1
trace008,2,16.6,1
trace008,3,10.4,1
trace008,0,19.7,1
trace009,3,9.7,1
trace009,3,10.1,1
trace009,0,19.5,1
trace010,3,19.0,1
trace010,4,55.3,1
trace010,1,3.8,1
trace010,4,76.1,1
trace011,2,91.1,1
trace011,3,11.7,1
trace011,0,19.3,1
trace011,0,17.1,1
trace011,2,17.0,1
trace011,0,13.6,1
trace011,4,1.4,1
trace011,1,16.7,1
trace011,3,45.7,1
trace012,2,4.8,1
trace012,3,14.6,1
trace013,3,18.1,1
trace013,4,7.4,1
trace013,4,29.0,1
trace014,2,104.8,1
trace014,0,6.5,1
trace014,0,12.7,1
trace014,0,3.2,1
trace014,2,5.9,1
trace014,3,99.9,1
trace015,2,99.7,1
trace015,1,8.8,1
trace015,2,95.3,1
trace015,1,99.8,1
trace015,1,12.3,1
trace015,1,71.0,1
trace015,1,2.1,1
trace015,3,12.2,1
trace016,2,78.2,1
trace016,0,6.3,1
trace016,0,13.7,1
trace016,3,8.1,1
trace017,2,76.8,1
trace017,4,1.9,1
trace017,1,1.9,1
trace017,1,25.3,1
trace018,1,10.9,1
trace019,3,16.6,1
trace019,4,8.0,1
trace019,4,73.9,1
trace019,0,19.5,1
trace020,2,5.1,1
trace020,3,41.4,1
trace021,3,17.1,1
trace021,4,102.5,1
trace021,4,77.0,1
trace021,3,9.8,1
trace022,3,10.3,1
trace022,1,10.2,1
trace022,3,11.6,1
trace022,4,5.6,1
trace022,1,17.5,1
trace022,0,2.0,1
trace022,0,77.1,1
trace022,4,2.0,1
trace022,0,12.2,1
trace022,1,10.2,1
trace022,1,16.4,1
trace023,3,18.7,1
trace023,4,24.9,1
trace024,1,15.5,1
trace024,4,7.9,1
trace024,0,4.8,1
trace024,2,16.5,1
trace024,2,88.3,1
trace024,4,107.1,1
trace025,3,15.1,1
trace025,4,54.2,1
trace025,1,17.4,1
trace026,1,10.0,1
trace027,3,18.5,1
trace027,4,10.8,1
trace027,4,75.0,1
trace027,1,7.6,1
trace027,3,59.9,1
trace028,2,56.9,1
trace028,1,67.6,1
trace028,0,12.3,1
trace028,2,5.3,1
trace028,3,90.7,1
trace029,3,19.7,1
trace029,4,54.6,1
trace030,1,12.5,1
trace030,1,12.7,1
trace030,3,59.4,1
trace031,1,15.5,1
trace032,1,15.6,1
trace032,0,15.2,1
trace032,0,13.2,1
trace032,1,57.1,1
trace032,1,2.1,1
trace032,0,6.3,1
trace032,1,13.0,1
trace032,1,27.4,1
trace032,1,1.4,1
trace032,3,8.4,1
trace033,3,11.1,1
trace033,0,3.2,1
trace033,3,16.3,1
trace033,2,6.4,1
trace033,3,37.1,1
trace034,3,19.4,1
trace034,4,2.9,1
trace034,4,23.6,1
trace034,0,19.6,1
trace035,1,12.6,1
trace035,4,4.9,1
trace035,3,69.5,1
trace035,1,19.5,1
trace035,4,72.5,1
trace035,3,12.1,1
trace036,3,16.5,1
trace036,4,6.2,1
trace036,4,5.1,1
trace036,4,78.6,1
trace037,2,84.8,1
trace037,1,9.5,1
trace037,1,15.1,1
trace038,1,6.2,0
trace038,0,17.5,0
trace039,1,7.2,0
trace039,4,9.2,0
trace040,3,18.2,0
trace040,4,5.9,0
trace040,4,90.5,0
trace040,1,4.6,0
trace041,1,7.6,0
trace041,4,43.3,0
trace041,0,3.1,0
trace042,2,85.4,0
trace042,3,12.2,0
trace042,4,46.4,0
trace042,4,6.7,0
trace043,1,17.7,0
trace043,0,19.6,0
trace043,1,4.9,0
trace044,1,6.4,0
trace044,4,66.3,0
trace044,4,1.0,0
trace045,1,8.7,0
trace045,1,17.2,0
trace045,4,23.9,0
trace046,1,14.8,0
trace046,0,19.5,0
trace046,1,9.2,0
trace047,2,3.7,0
trace047,3,4.7,0
trace047,4,77.8,0
trace048,1,17.7,0
trace048,1,19.3,0
trace048,0,13.8,0
trace049,3,9.5,0
trace050,3,19.7,0
trace050,4,74.2,0
trace050,0,16.5,0
trace050,0,99.7,0
trace050,3,48.6,0
trace050,0,19.5,0
trace050,1,17.6,0
trace050,4,74.7,0
trace051,1,13.8,0
trace051,4,34.6,0
trace051,0,6.4,0
trace052,2,5.0,0
trace052,1,79.2,0
trace052,1,12.0,0
trace053,3,16.8,0
