id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,0,0.8,1
trace001,5,12.6,1
trace001,2,11.3,1
trace001,2,8.1,1
trace001,5,3.8,1
trace002,1,39.6,1
trace002,5,58.4,1
trace002,0,7.1,1
trace002,1,1.7,1
trace002,2,100.0,1
trace002,5,15.6,1
trace002,2,10.8,1
trace002,5,3.8,1
trace003,1,86.3,1
trace003,5,12.6,1
trace003,5,11.2,1
trace003,2,16.5,1
trace003,0,3.4,1
trace003,1,2.9,1
trace003,1,32.0,1
trace003,2,10.8,1
trace003,5,4.0,1
trace004,1,76.4,1
trace004,5,106.0,1
trace004,2,7.1,1
trace004,5,4.8,1
trace005,1,1.4,1
trace005,1,43.3,1
trace005,0,4.9,1
trace005,1,30.0,1
trace005,2,16.8,1
trace005,2,10.7,1
trace005,5,17.5,1
trace005,2,7.4,1
trace005,5,3.4,1
trace006,1,2.3,1
trace006,3,1.9,1
trace006,0,2.4,1
trace006,1,104.5,1
trace006,2,13.7,1
trace006,2,6.1,1
trace006,5,5.0,1
trace007,1,1.2,1
trace007,0,9.2,1
trace007,3,7.6,1
trace007,3,4.6,1
trace007,1,2.0,1
trace007,1,3.4,1
trace007,3,5.8,1
trace007,5,15.3,1
trace007,2,8.4,1
trace007,3,6.1,1
trace007,3,1.5,1
trace007,2,11.4,1
trace007,5,4.7,1
trace008,1,1.9,1
trace008,1,45.1,1
trace008,2,5.9,1
trace008,5,14.1,1
trace008,0,3.1,1
trace008,1,16.7,1
trace008,4,2.8,1
trace008,5,4.7,1
trace009,1,17.7,1
trace009,4,19.7,1
trace009,2,5.6,1
trace009,5,4.5,1
trace010,1,23.3,1
trace010,4,19.9,1
trace010,2,5.0,1
trace010,5,3.2,1
trace011,1,1.6,1
trace011,2,86.7,1
trace011,5,16.3,1
trace011,2,10.0,1
trace011,5,3.8,1
trace012,1,79.2,1
trace012,1,11.1,1
trace012,1,34.0,1
trace012,2,15.3,1
trace012,2,5.6,1
trace012,3,7.3,1
trace012,0,0.1,1
trace012,3,109.6,1
trace012,2,19.4,1
trace012,0,2.7,1
trace012,1,66.8,1
trace012,4,7.0,1
trace012,5,3.2,1
trace013,1,70.0,1
trace013,1,14.6,1
trace013,1,3.3,1
trace013,1,2.6,1
trace013,1,91.7,1
trace013,1,1.9,1
trace013,2,6.5,1
trace013,4,8.9,1
trace013,5,4.1,1
trace014,1,4.7,1
trace014,2,36.1,1
trace014,5,3.9,1
trace015,1,1.1,1
trace015,4,79.3,1
trace015,3,80.2,1
trace015,5,12.1,1
trace015,4,8.9,1
trace015,5,3.2,1
trace016,1,101.1,1
trace016,2,11.8,1
trace016,2,6.4,1
trace016,3,5.0,1
trace016,3,6.3,1
trace016,3,7.4,1
trace016,3,4.7,1
trace016,5,4.3,1
trace017,1,4.6,1
trace017,3,1.3,1
trace017,2,13.2,1
trace017,5,4.2,1
trace018,1,4.2,1
trace018,1,54.4,1
trace018,0,4.6,1
trace018,1,2.9,1
trace018,1,2.7,1
trace018,1,2.3,1
trace018,2,74.7,1
trace018,5,4.8,1
trace019,1,3.9,1
trace019,1,1.4,1
trace019,1,3.0,1
trace019,4,41.2,1
trace019,5,1.5,1
trace019,2,9.7,1
trace019,2,11.6,1
trace019,5,4.5,1
trace020,1,3.1,1
trace020,0,11.2,1
trace020,0,11.8,1
trace020,2,7.3,1
trace020,4,4.5,1
trace020,5,3.7,1
trace021,1,28.4,1
trace021,5,9.2,1
trace021,2,16.6,1
trace021,2,5.7,1
trace021,5,15.5,1
trace021,0,0.9,1
trace021,1,3.8,1
trace021,2,98.2,1
trace021,5,4.7,1
trace022,1,4.4,1
trace022,1,1.4,1
trace022,1,1.6,1
trace022,4,43.7,1
trace022,5,7.1,1
trace022,4,2.2,1
trace022,5,17.3,1
trace022,2,10.0,1
trace022,5,3.7,1
trace023,1,74.2,1
trace023,4,18.5,1
trace023,2,10.1,1
trace023,3,4.7,1
trace023,3,5.8,1
trace023,5,15.3,1
trace023,2,12.9,1
trace023,5,3.3,1
trace024,1,79.8,1
trace024,5,56.4,1
trace024,0,0.4,1
trace024,1,1.4,1
trace024,3,7.9,1
trace024,5,4.8,1
trace025,1,4.4,1
trace025,1,2.5,1
trace025,1,1.6,1
trace025,0,10.5,1
trace025,3,1.4,1
trace025,2,5.1,1
trace025,5,3.9,1
trace026,1,4.4,0
trace026,1,2.6,0
trace027,1,3.2,0
trace027,2,7.2,0
trace027,2,12.9,0
trace027,2,8.3,0
trace028,1,58.1,0
trace028,5,83.6,0
trace028,2,11.8,0
trace028,3,3.7,0
trace029,1,108.8,0
trace029,1,2.8,0
trace029,1,2.0,0
trace029,1,80.0,0
trace030,1,84.9,0
trace030,2,17.0,0
trace030,0,12.9,0
trace031,1,58.4,0
trace031,5,63.4,0
trace031,2,6.3,0
trace031,5,16.7,0
trace032,1,57.8,0
trace032,5,10.0,0
trace032,1,12.7,0
trace032,1,64.3,0
trace032,5,9.5,0
trace033,1,3.7,0
trace033,2,6.7,0
trace033,2,11.8,0
trace033,0,7.2,0
trace034,1,3.3,0
trace034,2,6.3,0
trace035,1,3.3,0
trace035,3,1.6,0
trace035,0,12.2,0
trace035,1,47.9,0
trace036,1,3.7,0
trace037,1,1.1,0
trace037,3,6.0,0
trace038,1,4.7,0
trace038,0,0.4,0
trace038,3,16.5,0
trace038,1,14.3,0
