id,symb,attr/f:duration,label
trace001,1,2.6,1
trace001,2,46.6,1
trace001,5,4.6,1
trace002,1,4.0,1
trace002,4,59.7,1
trace002,5,1.8,1
trace002,2,13.1,1
trace002,2,11.3,1
trace002,3,3.3,1
trace002,2,41.2,1
trace002,3,6.0,1
trace002,2,6.2,1
trace002,1,13.1,1
trace002,1,29.2,1
trace002,2,9.1,1
trace002,2,7.5,1
trace002,5,3.7,1
trace003,1,4.8,1
trace003,0,0.4,1
trace003,5,1.6,1
trace003,4,6.6,1
trace003,3,5.9,1
trace003,4,89.5,1
trace003,3,88.4,1
trace003,2,17.8,1
trace003,2,13.8,1
trace003,5,4.9,1
trace004,1,109.3,1
trace004,2,14.6,1
trace004,0,8.5,1
trace004,1,4.0,1
trace004,2,6.6,1
trace004,1,2.0,1
trace004,2,16.2,1
trace004,5,4.0,1
trace005,1,83.9,1
trace005,2,14.5,1
trace005,0,11.6,1
trace005,1,4.7,1
trace005,1,34.7,1
trace005,2,7.5,1
trace005,5,4.7,1
trace006,1,3.0,1
trace006,4,24.1,1
trace006,5,15.0,1
trace006,1,1.5,1
trace006,3,4.5,1
trace006,3,3.6,1
trace006,1,2.2,1
trace006,1,19.5,1
trace006,1,2.8,1
trace006,0,9.2,1
trace006,3,6.9,1
trace006,5,3.3,1
trace007,1,1.0,1
trace007,2,54.0,1
trace007,3,6.0,1
trace007,0,0.8,1
trace007,5,5.9,1
trace007,4,17.6,1
trace007,0,9.1,1
trace007,1,4.6,1
trace007,2,7.9,1
trace007,4,7.8,1
trace007,5,3.9,1
trace008,1,1.0,1
trace008,0,10.2,1
trace008,3,5.6,1
trace008,5,14.2,1
trace008,2,11.9,1
trace008,5,16.6,1
trace008,0,1.2,1
trace008,1,16.9,1
trace008,1,15.9,1
trace008,1,59.0,1
trace008,5,9.7,1
trace008,2,18.5,1
trace008,2,12.6,1
trace008,5,3.2,1
trace009,1,4.8,1
trace009,4,48.5,1
trace009,5,9.2,1
trace009,1,13.9,1
trace009,1,100.8,1
trace009,1,3.6,1
trace009,3,6.9,1
trace009,5,3.6,1
trace010,1,3.2,1
trace010,3,7.2,1
trace010,5,4.9,1
