id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,3,6.2,1
trace001,5,3.6,1
trace002,1,77.0,1
trace002,4,4.6,1
trace002,5,4.1,1
trace002,5,17.6,1
trace002,3,36.8,1
trace002,4,18.3,1
trace002,2,5.3,1
trace002,5,4.4,1
trace003,1,3.1,1
trace003,2,15.2,1
trace003,3,7.0,1
trace003,2,37.2,1
trace003,5,4.1,1
trace004,1,4.0,1
trace004,4,4.5,1
trace004,3,31.4,1
trace004,5,9.9,1
trace004,5,9.6,1
trace004,2,14.8,1
trace004,2,8.4,1
trace004,5,4.6,1
trace005,1,86.5,1
trace005,4,7.6,1
trace005,5,4.1,1
trace006,1,112.8,1
trace006,2,11.3,1
trace006,2,7.4,1
trace006,5,14.3,1
trace006,2,11.1,1
trace006,5,3.7,1
trace007,1,73.5,1
trace007,5,9.5,1
trace007,4,7.3,1
trace007,5,4.0,1
trace008,1,2.5,1
trace008,4,68.2,1
trace008,3,57.3,1
trace008,5,11.5,1
trace008,2,14.2,1
trace008,0,1.6,1
trace008,1,4.8,1
trace008,0,11.8,1
trace008,2,14.5,1
trace008,5,4.2,1
trace009,1,3.8,1
trace009,2,7.5,1
trace009,2,16.4,1
trace009,2,13.2,1
trace009,5,3.4,1
trace010,1,66.7,1
trace010,1,12.3,1
trace010,1,1.6,1
trace010,4,45.9,1
trace010,5,14.0,1
trace010,5,10.4,1
trace010,2,19.1,1
trace010,2,11.3,1
trace010,5,17.6,1
trace010,2,5.8,1
trace010,5,4.2,1
trace011,1,1.8,1
trace011,2,96.3,1
trace011,3,5.7,1
trace011,2,31.3,1
trace011,3,7.5,1
trace011,1,89.5,1
trace011,2,6.7,1
trace011,5,3.6,1
trace012,1,68.3,1
trace012,2,15.9,1
trace012,2,10.2,1
trace012,5,3.2,1
trace013,1,4.7,1
trace013,0,0.4,1
trace013,5,5.3,1
trace013,2,11.0,1
trace013,2,8.0,1
trace013,5,3.3,1
trace014,1,84.0,1
trace014,5,10.9,1
trace014,4,7.9,1
trace014,3,7.2,1
trace014,0,0.6,1
trace014,3,52.6,1
trace014,4,19.8,1
trace014,2,11.1,1
trace014,5,3.8,1
trace015,1,4.2,1
trace015,1,2.5,1
trace015,1,72.4,1
trace015,5,70.5,1
trace015,2,7.3,1
trace015,5,4.5,1
trace016,1,16.0,1
trace016,1,1.5,1
trace016,4,24.2,1
trace016,3,74.4,1
trace016,1,14.7,1
trace016,1,37.0,1
trace016,1,11.2,1
trace016,1,28.6,1
trace016,1,11.2,1
trace016,1,1.2,1
trace016,2,82.9,1
trace016,5,4.7,1
trace017,1,3.2,1
trace017,2,27.6,1
trace017,5,17.5,1
trace017,2,5.7,1
trace017,5,3.1,1
trace018,1,3.6,1
trace018,1,45.6,1
trace018,2,5.6,1
trace018,5,3.6,1
trace019,1,107.5,1
trace019,5,9.5,1
trace019,2,12.9,1
trace019,2,9.3,1
trace019,5,4.9,1
trace020,1,105.4,1
trace020,5,75.5,1
trace020,2,12.1,1
trace020,3,7.1,1
trace020,4,86.5,1
trace020,5,11.8,1
trace020,2,12.0,1
trace020,2,6.0,1
trace020,5,4.0,1
trace021,1,97.4,1
trace021,2,11.1,1
trace021,2,5.7,1
trace021,3,4.6,1
trace021,3,0.5,1
trace021,2,5.1,1
trace021,5,4.2,1
trace022,1,88.3,1
trace022,1,2.0,1
trace022,3,1.6,1
trace022,2,11.9,1
trace022,5,3.2,1
trace023,1,61.5,1
trace023,1,2.6,1
trace023,3,0.5,1
trace023,2,8.7,1
trace023,5,3.3,1
trace024,1,35.4,1
trace024,2,13.9,1
trace024,0,6.0,1
trace024,1,87.0,1
trace024,4,17.9,1
trace024,2,8.3,1
trace024,5,3.7,1
trace025,1,1.6,1
trace025,4,36.0,1
trace025,3,104.0,1
trace025,1,12.0,1
trace025,1,3.7,1
trace025,1,64.8,1
trace025,2,8.1,1
trace025,5,3.3,1
trace026,1,89.6,1
trace026,4,8.2,1
trace026,3,7.0,1
trace026,2,41.3,1
trace026,5,4.0,1
trace027,1,44.2,1
trace027,2,17.4,1
trace027,0,4.0,1
trace027,1,4.5,1
trace027,0,11.3,1
trace027,2,63.3,1
trace027,5,15.7,1
trace027,2,8.1,1
trace027,3,5.8,1
trace027,2,12.9,1
trace027,5,3.5,1
trace028,1,29.5,1
trace028,2,17.2,1
trace028,0,7.3,1
trace028,1,2.2,1
trace028,3,4.3,1
trace028,5,4.7,1
trace029,1,43.0,1
trace029,2,12.2,1
trace029,2,13.5,1
trace029,3,6.6,1
trace029,2,111.5,1
trace029,5,4.3,1
trace030,1,1.9,1
trace030,0,0.6,1
trace030,5,12.3,1
trace030,1,3.5,1
trace030,0,0.7,1
trace030,3,36.4,1
trace030,4,5.5,1
trace030,5,3.2,1
trace031,1,103.5,1
trace031,4,5.8,1
trace031,3,3.8,1
trace031,3,1.7,1
trace031,2,11.5,1
trace031,3,5.8,1
trace031,3,6.0,1
trace031,5,4.4,1
trace032,1,102.7,1
trace032,5,12.3,1
trace032,5,11.2,1
trace032,1,12.5,1
trace032,1,1.2,1
trace032,2,6.1,1
trace032,5,9.9,1
trace032,5,118.5,1
trace032,2,6.7,1
trace032,5,4.1,1
trace033,1,59.8,1
trace033,2,9.8,1
trace033,2,10.6,1
trace033,5,3.7,1
trace033,0,10.8,1
trace033,2,14.7,1
trace033,2,9.1,1
trace033,5,4.8,1
trace034,1,40.4,1
trace034,4,18.6,1
trace034,2,6.5,1
trace034,5,4.0,1
trace035,1,102.8,1
trace035,4,17.1,1
trace035,0,5.9,1
trace035,1,34.4,1
trace035,2,12.5,1
trace035,2,5.3,1
trace035,5,3.2,1
trace036,1,50.4,1
trace036,2,11.9,1
trace036,2,7.6,1
trace036,5,4.8,1
trace037,1,94.7,1
trace037,2,11.4,1
trace037,2,9.5,1
trace037,5,3.7,1
trace038,1,2.5,1
trace038,0,9.4,1
trace038,4,42.7,1
trace038,5,6.6,1
trace038,2,12.6,1
trace038,0,7.7,1
trace038,1,76.5,1
trace038,4,16.6,1
trace038,2,13.0,1
trace038,5,4.4,1
trace039,1,41.5,1
trace039,2,19.2,1
trace039,2,7.1,1
trace039,3,7.3,1
trace039,2,68.1,1
trace039,5,4.5,1
trace040,1,4.0,1
trace040,1,56.1,1
trace040,2,6.9,1
trace040,5,3.9,1
trace041,1,93.8,1
trace041,5,70.4,1
trace041,0,5.3,1
trace041,1,1.7,1
trace041,1,44.5,1
trace041,2,7.6,1
trace041,5,3.6,1
trace042,1,3.3,1
trace042,0,11.5,1
trace042,1,2.5,1
trace042,1,1.2,1
trace042,2,19.2,1
trace042,5,3.5,1
trace043,1,4.0,1
trace043,0,11.5,1
trace043,1,1.6,1
trace043,1,27.5,1
trace043,2,10.4,1
trace043,2,13.1,1
trace043,5,3.4,1
trace044,1,28.8,1
trace044,1,12.0,1
trace044,1,2.3,1
trace044,0,9.4,1
trace044,3,0.4,1
trace044,2,7.6,1
trace044,5,3.5,1
trace045,1,4.4,1
trace045,1,1.2,1
trace045,1,4.6,1
trace045,1,2.9,1
trace045,1,49.9,1
trace045,4,6.6,1
trace045,5,14.8,1
trace045,2,7.3,1
trace045,5,4.1,1
trace046,1,89.1,1
trace046,1,15.2,1
trace046,1,82.0,1
trace046,5,9.9,1
trace046,1,2.1,1
trace046,0,10.8,1
trace046,2,24.1,1
trace046,5,4.6,1
trace047,1,58.2,1
trace047,2,16.6,1
trace047,2,12.8,1
trace047,5,4.6,1
trace048,1,102.4,1
trace048,2,13.6,1
trace048,2,9.3,1
trace048,5,4.6,1
trace049,1,31.0,1
trace049,4,3.3,1
trace049,5,4.4,1
trace050,1,52.4,1
trace050,4,5.7,1
trace050,3,6.6,1
trace050,4,27.3,1
trace050,3,41.2,1
trace050,4,6.9,1
trace050,5,3.5,1
trace051,1,4.3,1
trace051,2,92.1,1
trace051,5,4.3,1
trace052,1,51.8,1
trace052,2,17.6,1
trace052,0,5.1,1
trace052,1,3.5,1
trace052,2,7.9,1
trace052,4,3.2,1
trace052,3,5.0,1
trace052,1,50.1,1
trace052,2,5.0,1
trace052,5,3.3,1
trace053,1,3.5,1
trace053,3,4.7,1
trace053,3,5.3,1
trace053,3,6.3,1
trace053,3,6.6,1
trace053,4,22.1,1
trace053,3,37.6,1
trace053,5,69.4,1
trace053,2,9.4,1
trace053,5,3.8,1
trace054,1,34.5,1
trace054,5,12.2,1
trace054,1,4.0,1
trace054,3,4.3,1
trace054,5,17.1,1
trace054,2,6.2,1
trace054,3,6.8,1
trace054,2,102.6,1
trace054,5,4.0,1
trace055,1,2.8,1
trace055,4,94.1,1
trace055,5,10.9,1
trace055,4,16.9,1
trace055,2,6.7,1
trace055,5,4.8,1
trace056,1,79.4,1
trace056,2,11.1,1
trace056,2,6.6,1
trace056,5,4.2,1
trace057,1,5.0,1
trace057,2,27.6,1
trace057,5,14.2,1
trace057,2,8.5,1
trace057,5,4.8,1
trace058,1,29.3,1
trace058,2,14.8,1
trace058,2,12.5,1
trace058,3,7.6,1
trace058,0,0.4,1
trace058,5,13.9,1
trace058,2,17.3,1
trace058,2,10.1,1
trace058,3,8.0,1
trace058,4,78.6,1
trace058,3,63.2,1
trace058,4,7.2,1
trace058,5,3.3,1
trace059,1,1.8,1
trace059,4,75.5,1
trace059,5,5.0,1
trace059,2,12.0,1
trace059,0,6.7,1
trace059,1,60.5,1
trace059,4,2.7,1
trace059,5,3.9,1
trace060,1,110.6,1
trace060,1,2.4,1
trace060,4,20.3,1
trace060,5,2.3,1
trace060,2,12.8,1
trace060,0,2.8,1
trace060,1,1.8,1
trace060,3,0.9,1
trace060,0,9.4,1
trace060,1,35.3,1
trace060,2,18.3,1
trace060,2,11.9,1
trace060,5,3.2,1
