id,symb,attr/f:duration,label
trace001,1,56.7,1
trace001,5,40.4,1
trace001,2,9.9,1
trace001,5,4.3,1
trace002,1,1.8,1
trace002,2,41.2,1
trace002,5,3.5,1
trace003,1,4.2,1
trace003,4,68.5,1
trace003,5,6.7,1
trace003,4,4.6,1
trace003,5,3.2,1
trace004,1,101.2,1
trace004,1,12.5,1
trace004,1,4.6,1
trace004,4,49.8,1
trace004,5,14.8,1
trace004,5,50.1,1
trace004,0,12.2,1
trace004,1,1.0,1
trace004,3,1.6,1
trace004,0,9.1,1
trace004,1,108.4,1
trace004,4,16.3,1
trace004,2,6.7,1
trace004,5,4.3,1
trace005,1,36.7,1
trace005,2,17.1,1
trace005,2,12.4,1
trace005,5,3.8,1
trace006,1,44.8,1
trace006,4,17.0,1
trace006,0,9.2,1
trace006,1,1.8,1
trace006,0,0.1,1
trace006,5,9.2,1
trace006,5,42.9,1
trace006,2,7.4,1
trace006,3,6.5,1
trace006,1,7.2,1
trace006,2,10.2,1
trace006,5,3.8,1
trace007,1,92.6,1
trace007,4,17.4,1
trace007,2,13.2,1
trace007,5,14.4,1
trace007,2,8.3,1
trace007,5,3.6,1
trace008,1,69.0,0
trace008,4,19.2,0
trace008,0,8.9,0
trace009,1,52.3,0
trace009,2,14.5,0
trace009,2,13.2,0
trace009,3,6.7,0
trace010,1,3.5,0
trace010,2,27.5,0
trace010,5,3.4,0
trace010,0,2.7,0
trace011,1,1.5,0
trace011,3,5.3,0
trace011,5,16.1,0
trace011,0,11.9,0
trace012,1,104.2,0
trace013,1,70.2,0
trace013,4,18.3,0
trace014,1,108.4,0
trace014,1,12.5,0
trace014,1,1.2,0
trace014,4,97.4,0
trace015,1,1.1,0
trace015,0,0.5,0
trace015,3,18.5,0
trace015,5,20.9,0
trace015,0,4.7,0
