id,symb,attr/f:duration,label
trace001,1,1.7,1
trace001,1,58.9,1
trace001,0,8.6,1
trace001,1,4.6,1
trace001,1,105.4,1
trace001,2,5.5,1
trace001,5,15.6,1
trace001,2,11.0,1
trace001,5,4.3,1
trace002,1,107.6,1
trace002,4,16.5,1
trace002,0,3.8,1
trace002,1,30.6,1
trace002,5,10.9,1
trace002,5,109.9,1
trace002,2,11.2,1
trace002,5,15.1,1
trace002,0,2.0,1
trace002,1,74.2,1
trace002,4,8.7,1
trace002,5,4.4,1
trace003,1,2.8,1
trace003,3,5.6,1
trace003,5,3.5,1
trace004,1,2.2,1
trace004,3,0.8,1
trace004,0,8.9,1
trace004,1,39.6,1
trace004,5,10.7,1
trace004,2,12.4,1
trace004,2,12.0,1
trace004,5,3.2,1
trace005,1,4.9,1
trace005,3,5.0,1
trace005,5,4.5,1
trace006,1,59.0,1
trace006,5,54.6,1
trace006,2,8.4,1
trace006,3,5.7,1
trace006,2,102.1,1
trace006,5,4.7,1
trace007,1,4.8,1
trace007,3,4.7,1
trace007,5,3.8,1
trace008,1,1.6,1
trace008,2,103.8,1
trace008,5,4.1,1
trace009,1,2.7,1
trace009,1,19.4,1
trace009,2,8.3,1
trace009,3,5.1,1
trace009,4,26.1,1
trace009,5,14.7,1
trace009,4,7.1,1
trace009,5,4.2,1
trace010,1,3.5,1
trace010,0,10.2,1
trace010,0,0.2,1
trace010,5,5.2,1
trace010,4,19.1,1
trace010,0,6.7,1
trace010,1,53.9,1
trace010,4,7.6,1
trace010,3,3.8,1
trace010,0,0.8,1
trace010,5,3.0,1
trace010,4,3.9,1
trace010,5,4.2,1
trace011,1,88.9,1
trace011,1,2.8,1
trace011,3,0.4,1
trace011,0,0.3,1
trace011,1,2.1,1
trace011,3,5.1,1
trace011,5,4.6,1
trace012,1,2.0,1
trace012,3,6.2,1
trace012,5,15.8,1
trace012,2,11.3,1
trace012,5,3.1,1
trace013,1,105.2,1
trace013,2,14.7,1
trace013,2,7.9,1
trace013,5,14.6,1
trace013,2,11.2,1
trace013,5,15.8,1
trace013,2,7.4,1
trace013,5,4.2,1
trace014,1,65.5,1
trace014,4,18.7,1
trace014,2,8.1,1
trace014,5,3.5,1
trace015,1,4.7,1
trace015,3,4.2,1
trace015,5,3.3,1
trace016,1,15.6,1
trace016,5,19.3,1
trace016,2,10.1,1
trace016,3,5.8,1
trace016,1,66.4,1
trace016,2,5.2,1
trace016,5,4.8,1
trace017,1,31.3,1
trace017,5,52.7,1
trace017,2,5.8,1
trace017,5,3.2,1
trace018,1,2.8,1
trace018,3,0.2,1
trace018,2,7.1,1
trace018,5,14.2,1
trace018,2,6.3,1
trace018,5,4.3,1
trace019,1,3.1,1
trace019,2,69.9,1
trace019,5,3.4,1
trace020,1,4.0,1
trace020,2,7.8,1
trace020,5,88.1,1
trace020,0,9.7,1
trace020,1,4.4,1
trace020,0,0.5,1
trace020,5,2.6,1
trace020,4,5.0,1
trace020,3,4.8,1
trace020,2,50.5,1
trace020,5,4.2,1
trace021,1,1.8,1
trace021,0,0.8,1
trace021,3,24.9,1
trace021,1,2.5,1
trace021,2,40.2,1
trace021,5,4.4,1
trace022,1,5.0,1
trace022,1,2.1,1
trace022,1,16.8,1
trace022,5,34.9,1
trace022,2,13.6,1
trace022,5,4.1,1
trace023,1,100.4,1
trace023,1,11.3,1
trace023,1,15.7,1
trace023,5,71.4,1
trace023,0,5.6,1
trace023,1,3.5,1
trace023,0,10.0,1
trace023,2,68.4,1
trace023,5,4.2,1
trace024,1,108.2,1
trace024,4,7.0,1
trace024,5,15.8,1
trace024,0,11.2,1
trace024,1,3.8,1
trace024,1,50.3,1
trace024,2,8.2,1
trace024,5,3.1,1
trace025,1,1.9,1
trace025,0,10.5,1
trace025,0,0.2,1
trace025,5,2.1,1
trace025,4,7.7,1
trace025,5,14.7,1
trace025,0,6.4,1
trace025,1,4.5,1
trace025,3,1.8,1
trace025,2,11.6,1
trace025,5,4.1,1
trace026,1,1.0,1
trace026,2,7.3,1
trace026,2,11.9,1
trace026,0,7.4,1
trace026,1,111.2,1
trace026,4,7.2,1
trace026,5,3.1,1
trace027,1,103.5,1
trace027,4,2.7,1
trace027,3,5.3,1
trace027,2,6.2,1
trace027,1,10.7,1
trace027,1,1.7,1
trace027,1,2.0,1
trace027,1,2.6,1
trace027,4,94.4,1
trace027,5,12.3,1
trace027,1,2.3,1
trace027,2,69.6,1
trace027,5,3.9,1
trace028,1,1.3,1
trace028,2,7.8,1
trace028,1,10.9,1
trace028,1,1.2,1
trace028,3,1.6,1
trace028,2,10.6,1
trace028,5,4.7,1
trace029,1,3.4,1
trace029,3,7.9,1
trace029,3,7.1,1
trace029,2,74.4,1
trace029,3,6.0,1
trace029,4,7.5,1
trace029,3,57.8,1
trace029,2,19.5,1
trace029,2,10.2,1
trace029,3,4.9,1
trace029,3,4.5,1
trace029,5,4.3,1
trace030,1,1.3,1
trace030,3,4.6,1
trace030,5,4.5,1
trace031,1,49.3,1
trace031,5,9.4,1
trace031,1,14.8,1
trace031,1,97.3,1
trace031,2,9.0,1
trace031,0,7.0,1
trace031,1,67.5,1
trace031,2,12.5,1
trace031,0,5.1,1
trace031,1,4.0,1
trace031,3,6.5,1
trace031,5,4.6,1
trace032,1,2.1,1
trace032,2,84.3,1
trace032,5,14.6,1
trace032,0,5.6,1
trace032,1,3.5,1
trace032,3,4.2,1
trace032,5,4.3,1
trace033,1,1.9,1
trace033,4,29.2,1
trace033,5,8.5,1
trace033,5,90.4,1
trace033,0,1.0,1
trace033,1,4.7,1
trace033,4,5.7,1
trace033,5,4.0,1
trace033,4,3.1,1
trace033,5,4.6,1
trace034,1,84.5,1
trace034,4,9.0,1
trace034,5,3.8,1
trace035,1,4.3,1
trace035,3,6.8,1
trace035,3,7.4,1
trace035,2,6.2,1
trace035,5,12.0,1
trace035,2,15.3,1
trace035,2,6.0,1
trace035,3,3.9,1
trace035,3,0.5,1
trace035,2,6.4,1
trace035,5,3.7,1
trace036,1,2.6,1
trace036,3,1.0,1
trace036,2,5.5,1
trace036,5,3.6,1
trace037,1,39.7,1
trace037,1,2.1,1
trace037,3,6.7,1
trace037,5,3.5,1
trace037,0,13.7,1
trace037,2,9.3,1
trace037,2,9.5,1
trace037,5,4.5,1
trace038,1,3.4,1
trace038,0,0.2,1
trace038,3,104.2,1
trace038,2,19.4,1
trace038,2,6.6,1
trace038,5,16.3,1
trace038,2,9.9,1
trace038,5,4.1,1
trace039,1,32.0,1
trace039,2,15.9,1
trace039,0,4.2,1
trace039,1,75.4,1
trace039,4,8.6,1
trace039,5,4.3,1
trace040,1,1.0,1
trace040,0,0.3,1
trace040,5,14.5,1
trace040,4,4.9,1
trace040,5,3.5,1
trace041,1,68.3,1
trace041,1,3.8,1
trace041,0,0.7,1
trace041,5,3.9,1
trace041,4,5.2,1
trace041,5,3.8,1
trace042,1,63.5,1
trace042,2,17.6,1
trace042,0,8.3,1
trace042,1,1.5,1
trace042,2,7.5,1
trace042,2,9.9,1
trace042,0,6.8,1
trace042,1,3.1,1
trace042,2,83.4,1
trace042,5,3.2,1
trace043,1,30.2,1
trace043,4,3.4,1
trace043,3,3.2,1
trace043,3,5.7,1
trace043,5,14.4,1
trace043,2,9.7,1
trace043,3,8.0,1
trace043,2,7.1,1
trace043,2,17.6,1
trace043,0,8.8,1
trace043,1,1.2,1
trace043,1,1.5,1
trace043,1,69.9,1
trace043,4,3.6,1
trace043,5,3.5,1
trace044,1,1.3,1
trace044,4,61.2,1
trace044,3,103.8,1
trace044,4,16.2,1
trace044,2,11.7,1
trace044,5,3.9,1
trace045,1,2.9,1
trace045,1,29.6,1
trace045,2,5.2,1
trace045,5,4.3,1
trace046,1,42.4,1
trace046,2,13.4,1
trace046,2,11.3,1
trace046,3,6.3,1
trace046,4,14.0,1
trace046,5,13.1,1
trace046,2,12.2,1
trace046,2,8.9,1
trace046,5,3.6,1
trace047,1,32.1,1
trace047,5,105.7,1
trace047,2,10.7,1
trace047,3,6.3,1
trace047,4,2.7,1
trace047,3,48.5,1
trace047,5,82.5,1
trace047,2,8.0,1
trace047,5,15.3,1
trace047,2,12.4,1
trace047,5,4.7,1
trace048,1,1.1,1
trace048,0,10.4,1
trace048,3,0.1,1
trace048,2,6.8,1
trace048,5,4.3,1
trace049,1,3.5,1
trace049,4,37.0,1
trace049,3,67.0,1
trace049,1,10.7,1
trace049,1,58.2,1
trace049,1,11.5,1
trace049,1,1.3,1
trace049,3,4.4,1
trace049,5,4.1,1
trace050,1,85.3,1
trace050,2,16.1,1
trace050,0,12.7,1
trace050,1,1.6,1
trace050,3,0.5,1
trace050,0,9.8,1
trace050,1,2.2,1
trace050,4,86.1,1
trace050,5,8.2,1
trace050,2,12.7,1
trace050,2,7.8,1
trace050,5,15.5,1
trace050,2,10.4,1
trace050,5,3.9,1
trace051,1,29.7,1
trace051,2,12.0,1
trace051,2,12.0,1
trace051,5,3.2,1
trace051,5,14.7,1
trace051,5,6.3,1
trace051,1,3.6,1
trace051,4,93.5,1
trace051,5,8.9,1
trace051,5,10.0,1
trace051,4,7.4,1
trace051,3,3.3,1
trace051,2,59.4,1
trace051,5,4.2,1
trace052,1,1.8,1
trace052,4,40.7,1
trace052,5,10.4,1
trace052,4,5.2,1
trace052,5,3.9,1
trace053,1,85.1,1
trace053,2,13.6,1
trace053,0,12.6,1
trace053,1,87.3,1
trace053,4,3.9,1
trace053,5,4.8,1
trace054,1,82.9,1
trace054,4,18.1,1
trace054,0,8.2,1
trace054,1,53.2,1
trace054,4,8.0,1
trace054,5,4.4,1
trace055,1,1.3,1
trace055,2,59.2,1
trace055,5,3.7,1
trace056,1,21.2,1
trace056,4,5.8,1
trace056,5,3.2,1
trace057,1,13.6,1
trace057,4,9.0,1
trace057,5,17.4,1
trace057,0,12.5,1
trace057,1,3.2,1
trace057,2,7.1,1
trace057,5,50.6,1
trace057,0,1.3,1
trace057,1,104.8,1
trace057,1,12.6,1
trace057,1,74.3,1
trace057,4,8.8,1
trace057,5,4.4,1
trace058,1,70.2,1
trace058,1,2.3,1
trace058,0,0.2,1
trace058,3,92.4,1
trace058,5,12.5,1
trace058,4,8.1,1
trace058,3,4.0,1
trace058,0,10.1,1
trace058,1,2.2,1
trace058,1,4.8,1
trace058,2,110.6,1
trace058,5,4.2,1
trace059,1,48.2,1
trace059,1,3.9,1
trace059,0,10.9,1
trace059,2,7.4,1
trace059,5,113.9,1
trace059,2,7.4,1
trace059,5,3.1,1
trace060,1,52.1,1
trace060,1,1.1,1
trace060,3,7.0,1
trace060,5,15.7,1
trace060,0,4.5,1
trace060,1,2.4,1
trace060,1,23.8,1
trace060,2,10.1,1
trace060,5,4.3,1
trace061,1,2.8,1
trace061,1,2.7,1
trace061,1,80.5,1
trace061,4,2.1,1
trace061,5,3.3,1
trace062,1,29.5,1
trace062,4,17.0,1
trace062,2,10.1,1
trace062,5,3.6,1
trace063,1,2.1,1
trace063,3,1.2,1
trace063,2,5.7,1
trace063,5,4.3,1
trace064,1,2.1,1
trace064,1,11.8,1
trace064,0,6.5,1
trace064,1,4.1,1
trace064,2,95.9,1
trace064,5,4.9,1
trace065,1,89.8,1
trace065,1,2.2,1
trace065,2,7.0,1
trace065,4,19.7,1
trace065,2,8.7,1
trace065,5,15.9,1
trace065,2,9.1,1
trace065,5,3.4,1
trace066,1,1.5,1
trace066,0,0.8,1
trace066,3,83.8,1
trace066,4,16.7,1
trace066,2,9.6,1
trace066,5,3.4,1
trace067,1,1.1,1
trace067,3,4.3,1
trace067,5,15.8,1
trace067,2,10.7,1
trace067,5,4.6,1
trace068,1,14.4,1
trace068,1,3.0,1
trace068,4,44.9,1
trace068,3,22.7,1
trace068,1,11.8,1
trace068,1,4.9,1
trace068,0,9.3,1
trace068,1,2.9,1
trace068,1,71.2,1
trace068,2,11.7,1
trace068,2,6.7,1
trace068,5,4.4,1
trace069,1,3.2,1
trace069,3,5.6,1
trace069,5,4.1,1
trace070,1,107.9,1
trace070,2,15.0,1
trace070,2,9.9,1
trace070,5,5.0,1
trace071,1,60.8,1
trace071,4,7.3,1
trace071,3,6.9,1
trace071,0,10.5,1
trace071,4,30.9,1
trace071,3,32.5,1
trace071,2,15.1,1
trace071,2,9.4,1
trace071,5,3.7,1
trace072,1,1.1,1
trace072,3,5.1,1
trace072,3,3.9,1
trace072,3,0.6,1
trace072,2,7.7,1
trace072,5,4.0,1
trace073,1,63.0,1
trace073,1,11.0,1
trace073,1,1.9,1
trace073,1,2.5,1
trace073,1,1.5,1
trace073,2,69.7,1
trace073,5,3.7,1
