id,symb,attr/f:duration,label
trace001,1,30.7,1
trace001,1,3.8,1
trace001,1,40.9,1
trace001,0,4.1,1
trace001,1,16.4,1
trace001,1,15.4,1
trace001,1,44.0,1
trace001,5,41.8,1
trace001,2,10.5,1
trace001,5,17.0,1
trace001,2,9.2,1
trace001,5,3.1,1
trace002,1,94.3,1
trace002,4,18.3,1
trace002,0,3.3,1
trace002,1,2.4,1
trace002,4,38.5,1
trace002,5,13.1,1
trace002,1,1.4,1
trace002,3,0.8,1
trace002,2,12.9,1
trace002,5,3.3,1
trace003,1,17.9,1
trace003,1,14.6,1
trace003,1,1.3,1
trace003,3,4.3,1
trace003,5,3.9,1
trace004,1,2.4,1
trace004,2,7.4,1
trace004,2,10.5,1
trace004,2,5.2,1
trace004,5,4.9,1
trace005,1,5.0,1
trace005,2,6.5,1
trace005,5,50.1,1
trace005,0,1.8,1
trace005,1,109.0,1
trace005,2,15.3,1
trace005,2,8.0,1
trace005,3,3.1,1
trace005,3,0.4,1
trace005,2,12.4,1
trace005,5,3.4,1
trace006,1,1.3,1
trace006,1,2.2,1
trace006,1,1.5,1
trace006,2,7.3,1
trace006,4,18.9,1
trace006,2,7.8,1
trace006,5,3.9,1
trace007,1,1.7,1
trace007,4,12.4,1
trace007,3,59.6,1
trace007,4,17.4,1
trace007,2,12.9,1
trace007,5,3.8,1
trace008,1,2.6,1
trace008,4,83.5,1
trace008,3,22.5,1
trace008,4,5.2,1
trace008,3,3.1,1
trace008,0,11.5,1
trace008,4,87.4,1
trace008,3,42.8,1
trace008,2,18.1,1
trace008,2,6.0,1
trace008,5,3.7,1
trace009,1,34.3,1
trace009,2,14.4,1
trace009,2,8.0,1
trace009,5,4.5,1
trace010,1,3.5,1
trace010,3,5.4,1
trace010,5,4.2,1
trace011,1,36.3,1
trace011,4,3.6,1
trace011,5,4.8,1
trace012,1,1.9,1
trace012,2,22.4,1
trace012,5,4.5,1
trace013,1,4.8,1
trace013,4,82.8,1
trace013,5,4.5,1
trace013,5,10.5,1
trace013,2,17.5,1
trace013,2,5.3,1
trace013,5,4.8,1
trace014,1,3.1,1
trace014,0,11.5,1
trace014,4,93.8,1
trace014,3,103.3,1
trace014,5,10.2,1
trace014,1,2.1,1
trace014,3,0.2,1
trace014,2,10.0,1
trace014,5,15.9,1
trace014,2,10.9,1
trace014,5,4.2,1
trace015,1,86.1,1
trace015,5,100.4,1
trace015,0,7.3,1
trace015,1,2.1,1
trace015,1,75.0,1
trace015,2,8.7,1
trace015,5,3.9,1
trace016,1,32.2,1
trace016,4,5.2,1
trace016,5,4.7,1
trace016,0,3.6,1
trace016,1,9.2,1
trace016,2,6.5,1
trace016,3,3.4,1
trace016,1,73.0,1
trace016,2,9.5,1
trace016,5,4.7,1
trace017,1,64.0,1
trace017,2,13.0,1
trace017,0,10.3,1
trace017,1,33.6,1
trace017,5,63.9,1
trace017,2,13.1,1
trace017,3,4.4,1
trace017,2,88.3,1
trace017,5,4.6,1
trace018,1,58.3,1
trace018,2,9.4,1
trace018,2,12.5,1
trace018,5,4.3,1
trace019,1,39.2,1
trace019,2,14.3,1
trace019,2,11.6,1
trace019,5,3.7,1
trace020,1,88.7,1
trace020,4,16.1,1
trace020,0,6.3,1
trace020,1,37.5,1
trace020,4,17.7,1
trace020,2,10.1,1
trace020,5,4.7,1
trace021,1,1.2,1
trace021,4,31.4,1
trace021,3,93.8,1
trace021,5,9.8,1
trace021,4,6.1,1
trace021,3,7.2,1
trace021,2,97.8,1
trace021,5,4.9,1
trace022,1,4.4,1
trace022,2,17.7,1
trace022,5,4.8,1
trace023,1,106.5,1
trace023,4,5.1,1
trace023,5,4.2,1
trace024,1,4.8,1
trace024,2,110.8,1
trace024,3,3.9,1
trace024,4,82.5,1
trace024,5,6.2,1
trace024,5,10.2,1
trace024,2,12.9,1
trace024,2,12.1,1
trace024,5,4.6,1
trace025,1,1.3,1
trace025,3,1.9,1
trace025,0,12.8,1
trace025,1,1.5,1
trace025,1,36.0,1
trace025,2,12.6,1
trace025,5,5.0,1
trace026,1,3.5,1
trace026,3,7.5,1
trace026,5,5.0,1
trace026,5,12.2,1
trace026,3,27.8,1
trace026,4,5.9,1
trace026,3,6.3,1
trace026,0,11.8,1
trace026,3,6.0,1
trace026,5,3.1,1
trace027,1,3.5,1
trace027,3,0.4,1
trace027,0,2.4,1
trace027,1,4.8,1
trace027,1,29.4,1
trace027,2,12.6,1
trace027,5,4.6,1
trace028,1,4.1,1
trace028,3,0.2,1
trace028,0,10.8,1
trace028,1,4.5,1
trace028,2,112.0,1
trace028,5,4.7,1
trace029,1,109.2,1
trace029,2,15.8,1
trace029,2,7.4,1
trace029,3,3.2,1
trace029,2,7.9,1
trace029,1,1.2,1
trace029,3,5.5,1
trace029,5,3.9,1
trace030,1,111.9,1
trace030,1,12.9,1
trace030,1,1.0,1
trace030,2,6.4,1
trace030,5,29.1,1
trace030,2,5.5,1
trace030,5,17.1,1
trace030,2,6.2,1
trace030,5,4.6,1
trace031,1,72.8,1
trace031,2,16.8,1
trace031,2,12.5,1
trace031,5,3.6,1
trace032,1,3.3,1
trace032,2,106.4,1
trace032,3,3.2,1
trace032,2,63.2,1
trace032,5,4.1,1
trace033,1,3.0,1
trace033,3,0.4,1
trace033,2,8.8,1
trace033,3,6.2,1
trace033,4,79.3,1
trace033,3,79.4,1
trace033,4,5.9,1
trace033,5,3.2,1
trace034,1,3.6,1
trace034,1,43.9,1
trace034,2,8.9,1
trace034,5,4.2,1
trace035,1,104.4,1
trace035,5,57.6,1
trace035,2,11.0,1
trace035,3,4.2,1
trace035,2,106.9,1
trace035,3,4.4,1
trace035,2,26.2,1
trace035,5,3.5,1
trace036,1,97.5,1
trace036,2,11.5,1
trace036,0,2.8,1
trace036,1,93.9,1
trace036,4,18.6,1
trace036,2,12.6,1
trace036,5,4.1,1
trace037,1,3.9,1
trace037,4,62.1,1
trace037,5,13.6,1
trace037,2,12.6,1
trace037,2,10.1,1
trace037,5,3.8,1
trace038,1,4.8,1
trace038,0,0.3,1
trace038,5,2.3,1
trace038,2,17.8,1
trace038,2,7.2,1
trace038,5,4.5,1
trace039,1,3.1,1
trace039,0,9.1,1
trace039,1,22.1,1
trace039,2,8.0,1
trace039,3,4.8,1
trace039,3,5.2,1
trace039,5,4.5,1
trace040,1,4.1,1
trace040,1,95.9,1
trace040,2,9.8,1
trace040,5,4.7,1
trace041,1,70.7,1
trace041,2,13.6,1
trace041,0,11.4,1
trace041,1,1.3,1
trace041,3,5.0,1
trace041,5,14.9,1
trace041,2,6.7,1
trace041,5,17.7,1
trace041,2,8.1,1
trace041,5,14.8,1
trace041,2,7.5,1
trace041,5,3.6,1
trace042,1,111.2,1
trace042,4,5.4,1
trace042,5,3.5,1
trace043,1,1.6,1
trace043,3,0.2,1
trace043,0,2.1,1
trace043,1,1.0,1
trace043,2,6.3,1
trace043,2,13.4,1
trace043,0,10.7,1
trace043,1,104.3,1
trace043,4,4.6,1
trace043,5,3.7,1
trace044,1,108.1,1
trace044,2,19.5,1
trace044,2,6.6,1
trace044,3,6.2,1
trace044,4,71.8,1
trace044,5,6.2,1
trace044,2,9.5,1
trace044,2,13.3,1
trace044,3,6.8,1
trace044,4,99.2,1
trace044,5,7.2,1
trace044,4,16.1,1
trace044,2,8.5,1
trace044,5,3.2,1
trace045,1,59.3,1
trace045,2,19.6,1
trace045,0,5.6,1
trace045,1,28.5,1
trace045,4,5.5,1
trace045,5,3.5,1
trace046,1,46.6,1
trace046,4,18.7,1
trace046,2,9.1,1
trace046,5,4.6,1
trace047,1,3.1,1
trace047,2,19.3,1
trace047,5,3.7,1
trace048,1,4.8,1
trace048,2,47.2,1
trace048,3,6.9,1
trace048,4,2.7,1
trace048,5,8.6,1
trace048,2,15.3,1
trace048,2,8.2,1
trace048,3,3.4,1
trace048,3,6.8,1
trace048,5,3.5,1
trace049,1,4.5,1
trace049,1,2.1,1
trace049,1,28.3,1
trace049,2,16.1,1
trace049,2,8.4,1
trace049,5,4.0,1
trace050,1,2.0,1
trace050,0,11.2,1
trace050,4,38.6,1
trace050,5,9.4,1
trace050,1,4.0,1
trace050,2,35.8,1
trace050,5,4.5,1
trace051,1,80.6,1
trace051,5,11.6,1
trace051,4,2.4,1
trace051,5,3.7,1
trace052,1,33.0,1
trace052,5,110.1,1
trace052,0,4.5,1
trace052,1,4.6,1
trace052,4,30.5,1
trace052,5,0.2,1
trace052,4,20.0,1
trace052,0,11.0,1
trace052,1,66.2,1
trace052,4,8.1,1
trace052,5,4.5,1
trace053,1,104.6,1
trace053,4,20.0,1
trace053,0,9.3,1
trace053,1,38.4,1
trace053,4,18.4,1
trace053,2,5.1,1
trace053,5,17.6,1
trace053,2,8.6,1
trace053,5,4.8,1
trace054,1,47.8,1
trace054,2,13.3,1
trace054,2,6.1,1
trace054,3,4.3,1
trace054,2,7.5,1
trace054,5,9.7,1
trace054,1,11.3,1
trace054,1,111.2,1
trace054,2,17.4,1
trace054,2,7.7,1
trace054,5,4.0,1
trace055,1,84.1,1
trace055,2,9.8,1
trace055,0,5.9,1
trace055,1,1.7,1
trace055,4,90.7,1
trace055,3,53.2,1
trace055,4,3.3,1
trace055,3,6.1,1
trace055,2,6.9,1
trace055,4,6.5,1
trace055,5,3.5,1
trace056,1,4.5,1
trace056,0,0.8,1
trace056,5,1.0,1
trace056,5,78.3,1
trace056,2,8.3,1
trace056,5,4.4,1
trace057,1,27.8,1
trace057,5,11.5,1
trace057,4,6.2,1
trace057,5,4.8,1
trace058,1,94.8,1
trace058,5,102.4,1
trace058,2,12.1,1
trace058,3,6.8,1
trace058,1,2.1,1
trace058,1,24.4,1
trace058,4,18.7,1
trace058,2,5.6,1
trace058,5,3.9,1
trace059,1,3.5,1
trace059,1,2.1,1
trace059,1,2.7,1
trace059,3,1.6,1
trace059,2,6.4,1
trace059,5,3.9,1
trace060,1,2.3,1
trace060,2,6.0,1
trace060,4,6.0,1
trace060,3,3.3,1
trace060,1,1.9,1
trace060,1,3.9,1
trace060,2,61.1,1
trace060,5,16.0,1
trace060,2,9.0,1
trace060,3,3.6,1
trace060,2,6.6,1
trace060,5,10.1,1
trace060,5,107.0,1
trace060,2,7.4,1
trace060,5,4.0,1
trace061,1,101.0,1
trace061,5,10.6,1
trace061,2,17.4,1
trace061,0,1.7,1
trace061,1,71.7,1
trace061,2,16.3,1
trace061,2,9.3,1
trace061,5,4.6,1
trace062,1,54.3,1
trace062,4,18.1,1
trace062,2,10.2,1
trace062,5,3.9,1
trace063,1,95.2,1
trace063,4,7.4,1
trace063,3,5.0,1
trace063,2,42.5,1
trace063,5,4.3,1
trace064,1,2.1,1
trace064,4,2.7,1
trace064,5,10.5,1
trace064,2,10.5,1
trace064,2,7.3,1
trace064,5,3.7,1
trace065,1,2.3,1
trace065,0,0.6,1
trace065,3,23.8,1
trace065,4,19.5,1
trace065,0,12.7,1
trace065,1,3.5,1
trace065,2,108.9,1
trace065,5,3.4,1
trace066,1,29.4,1
trace066,4,17.9,1
trace066,2,6.3,1
trace066,5,4.5,1
trace066,0,4.3,1
trace066,3,0.1,1
trace066,2,7.5,1
trace066,5,3.3,1
trace067,1,22.2,1
trace067,4,18.9,1
trace067,0,2.7,1
trace067,1,1.5,1
trace067,2,38.0,1
trace067,5,4.8,1
trace068,1,74.7,1
trace068,4,8.0,1
trace068,5,4.0,1
trace069,1,3.5,1
trace069,4,94.7,1
trace069,5,12.7,1
trace069,5,12.0,1
trace069,5,65.1,1
trace069,2,11.3,1
trace069,5,3.7,1
trace070,1,4.8,1
trace070,0,0.7,1
trace070,3,98.5,1
trace070,2,11.8,1
trace070,2,8.1,1
trace070,5,4.2,1
trace071,1,94.0,1
trace071,4,18.6,1
trace071,2,6.7,1
trace071,5,16.9,1
trace071,2,6.3,1
trace071,5,4.5,1
trace072,1,49.2,1
trace072,2,15.1,1
trace072,2,7.6,1
trace072,5,17.3,1
trace072,2,11.2,1
