id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,0,0.6,1
trace001,3,97.5,1
trace001,2,19.4,1
trace001,2,8.4,1
trace001,3,4.7,1
trace001,3,5.2,1
trace001,5,3.4,1
trace002,1,1.7,1
trace002,1,71.9,1
trace002,2,13.9,1
trace002,5,16.0,1
trace002,2,7.7,1
trace002,5,4.5,1
trace003,1,100.4,1
trace003,2,13.1,1
trace003,2,12.2,1
trace003,5,3.5,1
trace004,1,99.0,1
trace004,2,19.8,1
trace004,2,5.5,1
trace004,3,6.6,1
trace004,4,41.0,1
trace004,3,110.3,1
trace004,4,4.9,1
trace004,5,4.2,1
trace005,1,54.7,1
trace005,2,17.6,1
trace005,0,7.5,1
trace005,1,4.6,1
trace005,0,0.2,1
trace005,5,10.3,1
trace005,4,6.6,1
trace005,5,3.3,1
trace006,1,77.3,1
trace006,4,8.6,1
trace006,5,3.6,1
trace006,0,2.9,1
trace006,0,10.1,1
trace006,2,6.4,1
trace006,4,18.9,1
trace006,0,7.5,1
trace006,1,1.4,1
trace006,1,2.6,1
trace006,1,4.4,1
trace006,3,1.2,1
trace006,2,8.3,1
trace006,5,4.0,1
trace007,1,3.1,1
trace007,2,6.9,1
trace007,5,11.6,1
trace007,4,5.6,1
trace007,3,3.0,1
trace007,3,6.7,1
trace007,5,17.8,1
trace007,2,5.6,1
trace007,5,4.8,1
trace008,1,47.7,1
trace008,2,15.4,1
trace008,2,12.2,1
trace008,3,4.0,1
trace008,1,95.7,1
trace008,0,10.2,1
trace008,1,32.4,1
trace008,1,3.1,1
trace008,3,5.4,1
trace008,5,4.4,1
trace009,1,3.1,1
trace009,4,72.8,1
trace009,5,0.8,1
trace009,1,3.8,1
trace009,2,97.9,1
trace009,3,4.0,1
trace009,2,22.3,1
trace009,5,4.9,1
trace010,1,1.0,1
trace010,3,7.1,1
trace010,5,3.7,1
trace011,1,1.9,1
trace011,1,73.7,1
trace011,0,10.8,1
trace011,1,31.7,1
trace011,4,6.2,1
trace011,3,4.1,1
trace011,2,18.1,1
trace011,5,4.0,1
trace012,1,29.3,1
trace012,5,10.2,1
trace012,4,16.6,1
trace012,2,6.5,1
trace012,3,7.2,1
trace012,2,47.2,1
trace012,5,4.3,1
trace013,1,4.0,1
trace013,1,1.8,1
trace013,1,3.3,1
trace013,4,94.7,1
trace013,3,17.9,1
trace013,2,17.0,1
trace013,0,6.8,1
trace013,1,4.8,1
trace013,3,6.7,1
trace013,5,3.9,1
trace014,1,1.8,1
trace014,3,6.8,1
trace014,3,7.7,1
trace014,3,7.6,1
trace014,5,3.9,1
trace015,1,55.1,1
trace015,4,4.6,1
trace015,5,3.3,1
trace016,1,105.6,1
trace016,2,18.1,1
trace016,0,9.5,1
trace016,1,4.3,1
trace016,0,9.1,1
trace016,3,5.9,1
trace016,5,4.3,1
trace017,1,80.6,1
trace017,4,18.2,1
trace017,0,8.4,1
trace017,1,1.5,1
trace017,2,111.4,1
trace017,5,4.3,1
trace018,1,4.8,1
trace018,1,2.6,1
trace018,1,4.6,1
trace018,2,63.5,1
trace018,5,3.5,1
trace019,1,56.8,1
trace019,2,13.6,1
trace019,2,5.6,1
trace019,3,7.2,1
trace019,1,93.5,1
trace019,0,4.4,1
trace019,1,67.2,1
trace019,2,9.2,1
trace019,2,5.5,1
trace019,3,7.3,1
trace019,3,5.6,1
trace019,5,4.5,1
trace020,1,2.9,1
trace020,3,1.7,1
trace020,0,8.1,1
trace020,1,80.5,1
trace020,2,12.0,1
trace020,2,11.9,1
trace020,5,4.8,1
trace021,1,31.6,1
trace021,4,16.9,1
trace021,0,1.7,1
trace021,1,104.7,1
trace021,5,10.8,1
trace021,4,8.3,1
trace021,5,4.0,1
trace022,1,1.2,1
trace022,3,7.8,1
trace022,5,4.2,1
trace023,1,46.2,1
trace023,2,9.9,1
trace023,2,11.3,1
trace023,5,4.9,1
trace024,1,99.7,1
trace024,2,17.8,1
trace024,2,10.3,1
trace024,5,17.3,1
trace024,0,11.3,1
trace024,1,1.5,1
trace024,2,48.2,1
trace024,5,3.6,1
trace025,1,2.4,1
trace025,3,7.9,1
trace025,3,7.9,1
trace025,4,62.3,1
trace025,3,110.2,1
trace025,1,13.9,1
trace025,1,2.8,1
trace025,2,29.4,1
trace025,5,3.7,1
trace026,1,49.7,1
trace026,2,14.0,1
trace026,0,12.5,1
trace026,1,2.1,1
trace026,3,7.1,1
trace026,5,3.9,1
trace027,1,3.1,1
trace027,4,39.6,1
trace027,3,97.3,1
trace027,5,53.4,1
trace027,2,9.3,1
trace027,5,4.0,1
trace028,1,73.3,1
trace028,5,12.0,1
trace028,5,77.0,1
trace028,2,6.0,1
trace028,3,3.2,1
trace028,3,6.1,1
trace028,5,3.5,1
trace029,1,31.6,1
trace029,2,18.6,1
trace029,2,6.4,1
trace029,5,4.7,1
trace030,1,71.7,1
trace030,1,3.6,1
trace030,4,36.0,1
trace030,5,13.9,1
trace030,5,12.5,1
trace030,2,9.9,1
trace030,2,8.3,1
trace030,5,4.5,1
trace031,1,2.3,1
trace031,1,36.5,1
trace031,2,9.8,1
trace031,3,3.8,1
trace031,3,6.1,1
trace031,5,4.9,1
trace032,1,50.1,1
trace032,4,19.9,1
trace032,2,8.2,1
trace032,5,3.6,1
trace033,1,56.0,1
trace033,4,19.2,1
trace033,2,6.2,1
trace033,5,16.1,1
trace033,0,3.4,1
trace033,1,108.6,1
trace033,4,18.9,1
trace033,0,10.8,1
trace033,1,86.6,1
trace033,2,9.1,1
trace033,2,8.5,1
trace033,5,4.7,1
trace034,1,4.1,1
trace034,1,19.9,1
trace034,2,6.6,1
trace034,5,5.0,1
trace035,1,3.0,1
trace035,4,3.0,1
trace035,5,13.8,1
trace035,2,16.3,1
trace035,2,9.4,1
trace035,3,6.2,1
trace035,0,0.4,1
trace035,3,111.6,1
trace035,4,5.3,1
trace035,3,4.7,1
trace035,1,1.9,1
trace035,1,4.8,1
trace035,3,0.1,1
trace035,2,8.9,1
trace035,5,4.0,1
trace036,1,4.4,1
trace036,0,0.3,1
trace036,5,14.4,1
trace036,2,17.9,1
trace036,2,6.2,1
trace036,5,14.3,1
trace036,0,5.3,1
trace036,1,83.3,1
trace036,4,4.0,1
trace036,5,4.8,1
trace037,1,2.8,1
trace037,3,0.1,1
trace037,0,1.8,1
trace037,1,2.7,1
trace037,3,1.9,1
trace037,0,2.8,1
trace037,1,3.7,1
trace037,1,2.5,1
trace037,1,4.8,1
trace037,1,2.5,1
trace037,1,45.7,1
trace037,2,16.9,1
trace037,2,9.8,1
trace037,5,4.7,1
trace038,1,67.6,1
trace038,4,4.1,1
trace038,5,4.4,1
trace039,1,2.2,1
trace039,2,6.6,1
trace039,5,100.5,1
trace039,2,9.0,1
trace039,5,3.3,1
trace040,1,102.5,1
trace040,5,47.2,1
trace040,2,10.8,1
trace040,5,16.1,1
trace040,2,10.2,1
trace040,5,3.6,1
trace041,1,97.5,1
trace041,5,66.7,1
trace041,2,5.3,1
trace041,3,5.9,1
trace041,3,6.4,1
trace041,5,4.4,1
trace042,1,71.4,1
trace042,1,1.2,1
trace042,0,9.3,1
trace042,1,2.2,1
trace042,1,47.5,1
trace042,5,85.9,1
trace042,0,4.5,1
trace042,1,85.5,1
trace042,1,3.1,1
trace042,4,57.4,1
trace042,5,9.0,1
trace042,1,2.2,1
trace042,3,7.1,1
trace042,5,3.4,1
trace043,1,70.3,1
trace043,2,11.8,1
trace043,2,11.9,1
trace043,5,5.0,1
trace044,1,109.0,1
trace044,5,20.7,1
trace044,0,9.7,1
trace044,1,105.4,1
trace044,1,10.1,1
trace044,1,1.3,1
trace044,3,5.5,1
trace044,5,3.7,1
trace045,1,1.6,1
trace045,1,22.4,1
trace045,2,13.2,1
trace045,5,4.2,1
trace046,1,3.3,1
trace046,2,104.8,1
trace046,5,4.0,1
trace047,1,3.7,1
trace047,3,4.1,1
trace047,3,7.9,1
trace047,0,0.3,1
trace047,3,46.1,1
trace047,1,1.7,1
trace047,2,24.2,1
trace047,5,4.9,1
trace048,1,4.3,1
trace048,2,66.2,1
trace048,5,4.6,1
trace049,1,5.0,1
trace049,3,5.9,1
trace049,5,15.7,1
trace049,0,6.1,1
trace049,1,52.4,1
trace049,1,2.3,1
trace049,4,95.1,1
trace049,3,62.7,1
trace049,4,3.7,1
trace049,3,7.5,1
trace049,2,111.2,1
trace049,5,3.8,1
trace050,1,59.0,1
trace050,2,9.8,1
trace050,2,12.2,1
trace050,3,7.8,1
trace050,3,4.2,1
trace050,5,17.5,1
trace050,0,9.2,1
trace050,1,97.2,1
trace050,2,11.5,1
trace050,2,9.9,1
trace050,3,7.0,1
trace050,3,1.1,1
trace050,2,7.8,1
trace050,5,4.1,1
trace051,1,4.0,1
trace051,2,33.8,1
trace051,5,3.8,1
trace052,1,77.7,1
trace052,4,18.0,1
trace052,0,12.1,1
trace052,1,2.4,1
trace052,2,90.3,1
trace052,5,3.5,1
trace053,1,84.0,1
trace053,4,19.1,1
trace053,0,6.0,1
trace053,1,75.6,1
trace053,5,109.9,1
trace053,2,13.4,1
trace053,5,4.5,1
trace054,1,36.7,1
trace054,5,100.9,1
trace054,2,10.4,1
trace054,5,3.8,1
trace055,1,1.7,1
trace055,0,11.6,1
trace055,3,0.3,1
trace055,2,10.0,1
trace055,5,4.2,1
trace056,1,63.4,1
trace056,5,11.4,1
trace056,2,17.2,1
trace056,0,5.1,1
trace056,1,65.2,1
trace056,4,17.9,1
trace056,2,8.8,1
trace056,5,3.5,1
trace057,1,1.6,1
trace057,2,34.3,1
trace057,3,6.4,1
trace057,1,1.4,1
trace057,1,54.5,1
trace057,1,12.0,1
trace057,1,2.0,1
trace057,3,5.6,1
trace057,3,4.2,1
trace057,3,0.8,1
trace057,2,12.1,1
trace057,5,4.4,1
trace058,1,3.8,1
trace058,0,0.2,1
trace058,3,25.7,1
trace058,4,4.8,1
trace058,3,7.6,1
trace058,2,95.0,1
trace058,3,6.7,1
trace058,1,2.8,1
trace058,1,93.0,1
trace058,4,7.6,1
trace058,5,17.1,1
trace058,2,10.4,1
trace058,5,3.3,1
trace059,1,4.2,1
trace059,1,65.7,1
trace059,0,9.5,1
trace059,1,104.5,1
trace059,2,15.4,1
trace059,2,9.3,1
trace059,3,6.1,1
trace059,3,5.9,1
trace059,5,4.6,1
trace060,1,4.9,1
