id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,2,7.8,1
trace001,2,19.5,1
trace001,2,13.4,1
trace001,3,6.0,1
trace001,4,31.0,1
trace001,3,33.9,1
trace001,4,7.1,1
trace001,5,4.0,1
trace002,1,37.7,1
trace002,4,3.7,1
trace002,5,15.9,1
trace002,2,9.4,1
trace002,3,4.3,1
trace002,4,43.5,1
trace002,5,7.4,1
trace002,2,9.9,1
trace002,2,12.3,1
trace002,5,4.4,1
trace003,1,57.6,0
trace003,2,15.0,0
trace003,2,10.3,0
trace003,5,15.4,0
trace004,1,14.1,0
trace004,5,9.4,0
trace004,2,12.7,0
trace005,1,3.8,0
trace005,1,105.8,0
trace005,0,8.8,0
