id,symb,attr/f:duration,label
trace001,1,61.0,1
trace001,4,18.0,1
trace001,0,7.1,1
trace001,1,1.3,1
trace001,1,49.8,1
trace001,2,11.9,1
trace001,3,7.7,1
trace001,3,5.2,1
trace001,5,4.8,1
trace002,1,3.1,1
trace002,3,0.6,1
trace002,2,11.2,1
trace002,5,14.8,1
trace002,2,12.2,1
trace002,5,4.0,1
trace003,1,4.3,1
trace003,0,0.3,1
trace003,3,87.3,1
trace003,5,69.5,1
trace003,2,8.9,1
trace003,3,4.6,1
trace003,3,6.2,1
trace003,5,4.9,1
trace004,1,3.1,1
trace004,1,1.7,1
trace004,1,72.9,1
trace004,5,106.9,1
trace004,2,13.1,1
trace004,5,4.3,1
trace005,1,62.8,1
trace005,4,18.8,1
trace005,0,12.2,1
trace005,1,1.3,1
trace005,3,1.2,1
trace005,2,11.5,1
trace005,5,3.2,1
trace006,1,60.8,1
trace006,1,11.3,1
trace006,1,3.6,1
trace006,1,49.8,1
trace006,0,2.4,1
trace006,1,32.4,1
trace006,2,11.0,1
trace006,2,6.6,1
trace006,5,4.0,1
trace007,1,1.5,1
trace007,1,1.3,1
trace007,1,4.4,1
trace007,0,0.5,1
trace007,5,14.8,1
trace007,4,3.7,1
trace007,5,3.4,1
trace008,1,3.2,1
trace008,3,6.3,1
trace008,5,4.6,1
trace009,1,2.3,1
trace009,2,6.1,1
trace009,2,10.4,1
trace009,2,5.3,1
trace009,5,16.7,1
trace009,2,13.0,1
trace009,5,3.4,1
trace010,1,3.2,1
trace010,2,28.4,1
trace010,5,4.1,1
trace011,1,71.0,0
trace011,4,19.9,0
trace011,2,7.6,0
trace012,1,49.1,0
trace012,5,11.7,0
trace012,4,17.8,0
trace012,0,8.1,0
trace013,1,61.2,0
trace013,5,10.4,0
trace014,1,26.7,0
trace014,1,2.2,0
trace014,2,109.1,0
trace014,3,5.5,0
trace015,1,2.5,0
trace015,0,10.7,0
trace015,1,30.3,0
trace016,1,1.3,0
trace016,3,5.2,0
trace016,3,3.5,0
trace017,1,1.4,0
trace017,1,58.5,0
trace017,0,9.5,0
trace017,1,3.2,0
trace017,2,98.3,0
trace018,1,4.6,0
trace018,1,2.2,0
trace019,1,35.3,0
trace019,4,8.7,0
trace020,1,2.6,0
trace020,0,0.8,0
trace020,3,105.4,0
