id,symb,attr/f:duration,label
trace001,1,1.0,1
trace001,0,9.2,1
trace001,4,62.7,1
trace001,5,12.9,1
trace001,1,3.1,1
trace001,4,89.8,1
trace001,3,28.4,1
trace001,2,11.3,1
trace001,2,9.6,1
trace001,5,4.1,1
trace002,1,39.2,1
trace002,2,9.8,1
trace002,2,12.3,1
trace002,5,16.8,1
trace002,0,6.5,1
trace002,1,2.9,1
trace002,3,5.1,1
trace002,3,6.6,1
trace002,3,4.7,1
trace002,5,4.8,1
trace003,1,3.6,1
trace003,4,69.3,1
trace003,3,30.4,1
trace003,2,19.1,1
trace003,2,6.5,1
trace003,5,3.5,1
trace004,1,3.2,1
trace004,0,11.4,1
trace004,0,9.7,1
trace004,2,7.8,1
trace004,1,2.4,1
trace004,1,2.5,1
trace004,1,2.5,1
trace004,3,7.1,1
trace004,5,3.5,1
trace005,1,108.0,1
trace005,5,34.4,1
trace005,2,11.5,1
trace005,5,4.3,1
trace006,1,2.1,1
trace006,2,6.7,1
trace006,2,17.5,1
trace006,2,11.3,1
trace006,3,3.9,1
trace006,2,41.4,1
trace006,5,3.4,1
trace007,1,80.8,1
trace007,2,11.6,1
trace007,2,12.5,1
trace007,5,15.2,1
trace007,2,8.9,1
trace007,5,3.2,1
trace008,1,1.4,1
trace008,2,60.8,1
trace008,5,4.7,1
trace009,1,1.7,1
trace009,4,26.8,1
trace009,5,5.8,1
trace009,2,15.1,1
trace009,2,7.1,1
trace009,5,4.9,1
trace010,1,2.3,1
trace010,2,51.5,1
trace010,3,6.1,1
trace010,4,48.5,1
trace010,5,14.7,1
trace010,1,11.3,1
trace010,1,4.7,1
trace010,2,53.8,1
trace010,5,3.2,1
trace011,1,4.1,1
trace011,3,7.4,1
trace011,5,4.6,1
trace012,1,71.4,1
trace012,1,14.6,1
trace012,1,2.4,1
trace012,3,1.8,1
trace012,0,12.4,1
trace012,1,66.5,1
trace012,5,36.0,1
trace012,0,10.4,1
trace012,1,4.3,1
trace012,3,7.6,1
trace012,5,3.2,1
trace013,1,2.4,1
trace013,3,0.3,1
trace013,2,11.0,1
trace013,5,3.5,1
trace013,5,14.5,1
trace013,5,0.8,1
trace013,1,13.7,1
trace013,1,66.4,1
trace013,4,5.2,1
trace013,5,3.8,1
trace014,1,4.1,1
trace014,4,39.4,1
trace014,3,22.4,1
trace014,4,18.8,1
trace014,2,7.0,1
trace014,5,3.4,1
trace015,1,1.8,1
trace015,4,84.9,1
trace015,5,12.8,1
trace015,2,10.8,1
trace015,2,6.2,1
trace015,5,3.9,1
trace016,1,4.7,1
trace016,3,1.8,1
trace016,0,4.1,1
trace016,1,87.8,1
trace016,4,3.6,1
trace016,5,4.6,1
trace017,1,3.2,1
trace017,4,45.4,1
trace017,3,51.2,1
trace017,1,10.9,1
trace017,1,36.1,1
trace017,5,96.4,1
trace017,2,7.9,1
trace017,5,16.0,1
trace017,2,8.6,1
trace017,5,4.9,1
trace018,1,108.2,1
trace018,5,12.1,1
trace018,5,106.5,1
trace018,2,10.8,1
trace018,5,17.3,1
trace018,2,6.6,1
trace018,5,3.4,1
trace019,1,42.4,1
trace019,1,3.4,1
trace019,4,53.6,1
trace019,5,9.2,1
trace019,1,12.4,1
trace019,1,64.0,1
trace019,2,14.0,1
trace019,2,7.0,1
trace019,5,3.2,1
trace020,1,54.8,1
trace020,4,4.4,1
trace020,3,3.2,1
trace020,2,7.8,1
trace020,4,4.9,1
trace020,5,4.9,1
trace021,1,3.3,1
trace021,1,1.4,1
trace021,1,1.1,1
trace021,0,11.7,1
