id,symb,attr/f:duration,label
trace001,1,38.3,1
trace001,2,13.8,1
trace001,2,7.0,1
trace001,5,4.6,1
trace002,1,110.6,1
trace002,4,8.0,1
trace002,5,4.5,1
trace003,1,2.6,1
trace003,2,6.9,1
trace003,2,11.3,1
trace003,0,0.5,1
trace003,1,60.5,1
trace003,1,2.9,1
trace003,2,107.2,1
trace003,5,5.0,1
trace004,1,88.4,1
trace004,4,19.9,1
trace004,0,12.7,1
trace004,1,2.7,1
trace004,0,0.6,1
trace004,5,0.6,1
trace004,1,2.5,1
trace004,3,4.3,1
trace004,5,3.9,1
trace005,1,45.2,1
trace005,4,17.1,1
trace005,2,11.6,1
trace005,5,4.1,1
trace006,1,82.1,1
trace006,1,1.0,1
trace006,3,0.4,1
trace006,2,5.9,1
trace006,3,5.2,1
trace006,1,58.6,1
trace006,0,2.9,1
trace006,1,3.6,1
trace006,3,4.5,1
trace006,5,4.8,1
trace007,1,3.2,1
trace007,3,4.5,1
trace007,3,7.0,1
trace007,0,10.4,1
trace007,4,80.1,1
trace007,3,104.7,1
trace007,5,48.0,1
trace007,2,10.8,1
trace007,3,7.9,1
trace007,2,6.3,1
trace007,4,8.1,1
trace007,5,3.7,1
trace008,1,37.9,1
trace008,5,10.8,1
trace008,2,12.2,1
trace008,0,0.0,1
trace008,1,20.5,1
trace008,5,116.2,1
trace008,2,5.7,1
trace008,5,4.0,1
trace009,1,65.5,1
trace009,2,9.8,1
trace009,2,11.5,1
trace009,5,4.4,1
trace010,1,4.2,1
trace010,0,0.7,1
trace010,3,61.9,1
trace010,5,12.9,1
trace010,2,12.5,1
trace010,2,10.4,1
trace010,5,4.0,1
trace011,1,1.7,1
trace011,3,0.5,1
trace011,2,5.1,1
trace011,5,3.7,1
trace012,1,86.7,1
trace012,1,2.1,1
trace012,3,6.2,1
trace012,3,6.2,1
trace012,1,39.0,1
trace012,2,10.3,1
trace012,5,3.4,1
trace013,1,85.6,1
trace013,4,4.7,1
trace013,3,5.6,1
trace013,0,9.6,1
trace013,3,7.2,1
trace013,5,4.3,1
trace014,1,4.6,1
trace014,1,54.4,1
trace014,0,8.9,1
trace014,1,96.5,1
trace014,5,9.8,1
trace014,1,11.5,1
trace014,1,76.9,1
trace014,4,8.1,1
trace014,5,15.6,1
trace014,2,9.6,1
trace014,5,5.0,1
trace015,1,4.3,1
trace015,2,7.6,1
trace015,2,13.5,1
trace015,2,11.7,1
trace015,5,15.4,1
trace015,2,11.0,1
trace015,5,4.5,1
trace016,1,1.2,1
trace016,3,5.8,1
trace016,3,4.3,1
trace016,0,0.3,1
trace016,3,94.6,1
trace016,5,115.7,1
trace016,2,12.5,1
trace016,5,3.9,1
trace017,1,5.0,1
trace017,2,18.9,1
trace017,5,16.6,1
trace017,2,9.0,1
trace017,3,3.4,1
trace017,2,16.7,1
trace017,5,14.7,1
trace017,0,11.4,1
trace017,1,43.9,1
trace017,4,2.5,1
trace017,5,3.5,1
trace018,1,25.0,1
trace018,5,113.0,1
trace018,2,6.6,1
trace018,3,7.9,1
trace018,3,1.7,1
trace018,0,10.1,1
trace018,1,24.7,1
trace018,4,4.4,1
trace018,5,4.1,1
trace019,1,3.7,1
trace019,0,0.2,1
trace019,5,11.1,1
trace019,2,16.7,1
trace019,2,8.0,1
trace019,5,3.2,1
trace020,1,1.8,1
trace020,3,1.4,1
trace020,0,12.1,1
trace020,1,1.9,1
trace020,1,45.3,1
trace020,2,5.9,1
trace020,5,4.6,1
trace021,1,3.7,1
trace021,0,9.2,1
trace021,3,0.3,1
trace021,0,0.1,1
trace021,1,1.2,1
trace021,3,0.2,1
trace021,2,11.4,1
trace021,5,4.2,1
trace022,1,36.7,1
trace022,1,2.6,1
trace022,1,2.4,1
trace022,1,102.0,1
trace022,2,18.1,1
trace022,0,4.6,1
trace022,1,3.0,1
trace022,2,110.3,1
trace022,5,4.1,1
trace023,1,80.2,1
trace023,4,17.1,1
trace023,2,11.7,1
trace023,5,3.3,1
trace024,1,76.4,1
trace024,5,41.6,1
trace024,0,4.5,1
trace024,1,108.2,1
trace024,1,2.8,1
trace024,2,7.6,1
trace024,2,15.6,1
trace024,2,8.2,1
trace024,3,3.7,1
trace024,1,85.2,1
trace024,2,13.4,1
trace024,5,4.4,1
trace025,1,100.4,1
trace025,5,12.4,1
trace025,4,16.4,1
trace025,2,12.5,1
trace025,5,4.8,1
trace026,1,4.1,1
