id,symb,attr/f:duration,label
trace001,1,1.9,1
trace001,0,9.7,1
trace001,3,5.2,1
trace001,5,4.9,1
trace002,1,4.0,1
trace002,1,64.8,1
trace002,0,2.7,1
trace002,1,3.9,1
trace002,3,7.0,1
trace002,5,3.6,1
trace003,1,77.3,1
trace003,4,7.4,1
trace003,5,4.1,1
trace004,1,1.7,1
trace004,2,32.1,1
trace004,5,4.0,1
trace005,1,53.8,1
trace005,4,5.0,1
trace005,5,14.6,1
trace005,0,5.7,1
trace005,1,2.8,1
trace005,1,46.4,1
trace005,2,6.7,1
trace005,5,3.5,1
trace006,1,3.9,1
trace006,3,4.9,1
trace006,5,4.3,1
trace007,1,100.5,1
trace007,2,12.9,1
trace007,0,11.9,1
trace007,1,2.7,1
trace007,4,50.5,1
trace007,5,12.8,1
trace007,1,2.9,1
trace007,0,0.2,1
trace007,5,0.7,1
trace007,4,6.7,1
trace007,5,4.7,1
trace008,1,1.1,1
trace008,4,81.5,1
trace008,3,75.7,1
trace008,5,11.1,1
trace008,5,10.5,1
trace008,5,45.3,1
trace008,2,5.4,1
trace008,5,4.0,1
trace009,1,26.0,1
trace009,4,3.9,1
trace009,3,7.4,1
trace009,2,59.2,1
trace009,5,3.2,1
trace010,1,75.0,1
trace010,4,8.7,1
trace010,3,4.0,1
trace010,1,59.6,1
trace010,2,7.9,1
trace010,5,15.9,1
trace010,0,12.2,1
trace010,1,23.4,1
trace010,2,12.4,1
trace010,2,5.1,1
trace010,5,3.3,1
trace011,1,3.6,1
trace011,2,52.2,1
trace011,3,3.0,1
trace011,3,0.9,1
trace011,2,11.0,1
trace011,5,4.3,1
trace012,1,4.7,1
trace012,3,7.5,1
trace012,3,7.8,1
trace012,2,77.2,1
trace012,5,4.8,1
trace013,1,77.4,1
trace013,5,97.6,1
trace013,0,11.7,1
trace013,1,1.5,1
trace013,3,7.8,1
trace013,5,4.6,1
trace014,1,3.5,1
trace014,0,0.8,1
trace014,5,12.8,1
trace014,2,16.4,1
trace014,2,12.6,1
trace014,5,4.3,1
trace015,1,66.8,1
trace015,2,16.5,1
trace015,2,10.5,1
trace015,5,17.4,1
trace015,2,11.2,1
trace015,3,4.9,1
trace015,3,5.8,1
trace015,5,3.2,1
trace016,1,35.3,1
trace016,1,1.5,1
trace016,4,46.4,1
trace016,5,0.8,1
trace016,5,30.2,1
