id,symb,attr/f:duration,label
trace001,0,8.7,1
trace001,0,8.0,1
trace001,4,12.5,1
trace001,0,52.4,1
trace001,5,4.3,1
trace001,4,85.8,1
trace002,0,8.5,1
trace002,0,8.0,1
trace002,4,12.3,1
trace002,5,82.6,1
trace002,2,6.0,1
trace002,4,0.5,1
trace003,2,3.9,1
trace003,4,0.9,1
trace004,0,8.8,1
trace004,0,52.9,1
trace004,1,16.5,1
trace004,0,31.1,1
trace004,4,0.1,1
trace005,2,2.9,1
trace005,1,15.6,1
trace005,0,101.9,1
trace005,4,4.7,1
trace005,1,4.2,1
trace005,0,30.5,1
trace005,2,5.2,1
trace005,1,15.4,1
trace005,0,7.8,1
trace006,2,12.9,1
trace006,1,11.4,1
trace006,2,2.5,1
trace006,4,74.3,1
trace006,2,73.0,1
trace006,1,0.4,1
trace007,2,12.8,1
trace008,2,17.1,1
trace008,0,71.8,1
trace008,0,103.3,1
trace008,6,5.9,1
trace008,1,3.8,1
trace009,6,47.4,1
trace009,4,16.9,1
trace010,6,93.1,1
trace010,2,3.0,1
trace010,5,7.1,1
trace010,2,13.3,1
trace010,0,68.0,1
trace010,0,59.6,1
trace010,5,14.8,1
trace010,4,14.2,1
trace010,0,1.2,1
trace010,0,60.8,1
trace011,2,12.3,1
trace011,5,3.8,1
trace011,6,11.1,1
trace011,0,91.5,1
trace011,5,85.5,1
trace011,2,5.1,1
trace011,4,102.0,1
trace012,0,8.3,1
trace012,0,68.4,1
trace012,0,3.5,1
trace012,0,7.0,1
trace013,0,22.3,0
trace013,2,18.0,0
trace013,0,75.2,0
trace013,0,9.0,0
trace014,2,17.8,0
trace014,0,7.0,0
trace014,0,25.6,0
trace015,0,5.9,0
trace015,3,10.0,0
trace015,1,4.3,0
trace015,2,12.4,0
trace016,6,43.1,0
trace016,3,3.1,0
trace016,5,6.9,0
trace016,0,66.6,0
trace017,6,48.1,0
trace017,5,4.9,0
trace017,1,3.6,0
trace017,5,9.9,0
trace017,5,4.3,0
trace018,0,8.9,0
trace018,0,7.6,0
trace018,4,12.3,0
trace019,5,7.8,0
trace019,0,10.8,0
trace019,0,87.4,0
trace019,0,53.6,0
trace019,0,83.4,0
trace020,0,98.7,0
trace020,3,1.7,0
trace020,3,11.8,0
trace021,2,3.6,0
trace022,6,0.6,0
trace022,5,88.4,0
trace022,3,8.6,0
trace023,5,6.1,0
trace023,0,55.7,0
trace024,6,2.2,0
trace024,1,5.7,0
trace024,0,57.0,0
trace025,0,8.8,0
trace025,0,7.1,0
trace025,3,6.8,0
trace025,1,16.7,0
