id,symb,attr/f:duration,label
trace001,5,15.8,1
trace001,5,14.0,1
trace001,0,40.3,1
trace001,5,18.5,1
trace001,5,78.8,1
trace002,0,79.2,1
trace002,5,10.1,1
trace002,5,58.2,1
trace002,0,98.0,1
trace002,5,62.4,1
trace003,2,17.7,1
trace003,0,7.6,1
trace003,3,10.0,1
trace003,4,0.8,1
trace004,2,19.0,1
trace004,0,7.2,1
trace005,0,8.3,1
trace005,0,71.9,1
trace005,2,12.2,1
trace005,4,99.5,1
trace006,0,8.8,1
trace006,0,7.7,1
trace006,4,12.1,1
trace006,5,89.5,1
trace006,5,8.7,1
trace006,4,0.8,1
trace007,5,6.8,1
trace007,0,91.1,1
trace007,5,4.6,1
trace007,1,15.3,1
trace007,0,41.8,1
trace007,4,14.1,1
trace008,5,6.2,1
trace008,5,34.6,1
trace008,0,89.3,1
trace008,2,5.2,1
trace008,4,0.8,1
trace009,0,106.1,1
trace009,1,12.3,1
trace010,6,44.9,1
trace010,2,2.5,1
trace011,0,43.8,1
trace011,1,20.0,1
trace011,1,13.6,1
trace012,2,3.6,1
trace012,4,0.5,1
trace013,6,99.6,1
trace013,5,6.5,1
trace013,0,1.4,1
trace013,2,13.2,1
trace013,4,0.0,1
trace014,0,8.3,1
trace014,0,7.9,1
trace015,6,108.3,1
trace015,4,16.2,1
trace015,6,5.3,1
trace015,2,5.1,1
trace015,0,4.0,1
trace015,0,32.5,1
trace015,2,13.5,1
trace015,4,78.0,1
trace016,5,6.1,1
trace016,5,38.3,1
trace016,0,70.4,1
trace016,0,84.9,1
trace016,5,82.2,1
trace017,0,4.6,1
trace018,2,12.9,1
trace019,2,17.3,1
trace019,0,7.4,1
trace019,5,2.2,1
trace020,2,12.9,1
trace021,0,8.7,1
trace021,0,63.7,1
trace021,0,30.7,1
trace022,2,3.6,1
trace022,0,3.4,1
trace022,0,29.3,1
trace022,1,16.3,1
trace022,0,7.8,1
trace023,0,29.3,1
trace023,0,3.5,1
trace023,5,3.4,1
trace024,5,7.4,1
trace024,5,4.6,1
trace024,1,15.9,1
trace024,0,8.0,1
trace024,0,58.5,1
trace024,5,8.5,1
trace024,0,4.0,1
trace024,0,45.7,1
trace024,2,15.3,1
trace024,0,81.4,1
trace025,6,74.0,1
trace025,0,1.8,1
trace025,4,7.3,1
trace025,2,17.6,1
trace025,5,92.4,1
trace025,5,7.3,1
trace025,1,16.1,1
trace025,0,7.9,1
trace026,2,2.1,1
trace026,2,14.4,1
trace026,4,0.2,1
trace026,0,114.9,1
trace026,2,9.5,1
trace026,0,7.4,1
trace027,2,18.6,1
trace027,0,7.4,1
trace028,2,3.4,1
trace028,1,15.9,1
trace028,0,34.5,1
trace028,2,11.6,1
trace028,0,4.2,1
trace028,0,7.6,1
trace029,6,55.3,1
