id,symb,attr/f:duration,label
trace001,5,7.1,1
trace001,0,93.2,1
trace001,5,3.1,1
trace001,2,14.0,1
trace001,4,0.1,1
trace002,5,81.7,1
trace002,5,14.6,1
trace002,0,90.5,1
trace002,5,3.7,1
trace002,1,15.5,1
trace002,0,7.9,1
trace003,5,7.5,1
trace003,5,3.8,1
trace003,4,0.0,1
trace003,5,7.8,1
trace003,5,6.7,1
trace003,0,94.2,1
trace004,6,3.0,1
trace004,1,14.8,1
trace004,2,11.3,1
trace004,5,76.0,1
trace005,0,8.6,1
trace005,0,17.0,1
trace005,1,17.7,1
trace005,0,7.8,1
trace006,2,18.3,1
trace006,0,8.0,1
trace006,3,11.7,1
trace006,4,17.8,1
trace006,3,6.8,1
trace006,0,4.5,1
trace006,0,51.2,1
trace006,0,85.5,1
trace007,5,7.5,1
trace007,5,80.8,1
trace007,2,8.1,1
trace007,5,80.4,1
trace008,2,12.5,1
trace008,0,96.9,1
trace008,2,10.3,1
trace008,0,51.5,1
trace008,2,13.1,1
trace008,5,48.9,1
trace009,5,95.5,1
trace009,5,18.3,1
trace009,5,7.9,1
trace009,5,3.1,1
trace009,1,16.8,1
trace009,0,83.5,1
trace009,2,12.1,1
trace009,0,38.1,1
trace010,5,7.7,1
trace010,0,41.1,1
trace010,5,4.5,1
trace010,1,17.6,1
trace010,0,7.3,1
trace011,2,2.3,0
trace011,0,8.1,0
trace011,5,4.4,0
trace011,3,16.0,0
trace012,2,12.8,0
trace012,5,65.7,0
trace012,5,13.8,0
trace012,1,16.1,0
trace013,0,8.1,0
trace013,0,7.4,0
trace013,5,3.8,0
trace013,3,17.5,0
trace013,3,17.0,0
trace014,2,12.8,0
trace014,0,76.9,0
trace014,0,94.1,0
trace015,5,60.6,0
trace016,0,59.0,0
trace016,5,9.7,0
trace016,0,64.3,0
trace017,0,8.6,0
trace017,0,7.9,0
trace017,5,80.9,0
trace017,3,6.3,0
trace018,2,12.7,0
trace018,0,79.4,0
trace018,5,16.5,0
trace018,3,16.2,0
trace019,6,82.8,0
trace019,1,8.2,0
trace019,6,5.9,0
trace019,2,5.4,0
trace020,0,55.1,0
trace020,4,78.8,0
trace020,1,15.5,0
