id,symb,attr/f:duration,label
trace001,6,20.2,1
trace001,6,13.3,1
trace001,0,42.2,1
trace001,0,3.9,1
trace001,0,7.3,1
trace002,2,3.7,1
trace002,2,14.8,1
trace002,2,15.7,1
trace002,1,16.3,1
trace002,0,15.3,1
trace002,0,3.8,1
trace002,0,7.7,1
trace003,5,43.0,1
trace003,2,9.7,1
trace003,0,108.9,1
trace003,0,62.8,1
trace003,3,34.7,1
trace003,0,82.0,1
trace003,1,15.6,1
trace003,0,88.4,1
trace003,1,16.0,1
trace003,0,7.5,1
trace004,5,7.3,1
trace004,0,55.4,1
trace004,5,20.5,1
trace004,0,45.1,1
trace004,5,7.6,1
trace004,2,15.0,1
trace004,4,62.4,1
trace005,6,1.6,1
trace005,5,3.3,1
trace005,6,7.3,1
trace005,5,36.4,1
trace005,5,84.1,1
trace006,0,8.6,1
trace006,0,15.4,1
trace006,4,9.4,1
trace006,5,14.0,1
trace006,0,94.7,1
trace006,5,25.9,1
trace006,0,33.7,1
trace006,5,30.2,1
trace007,6,2.1,1
trace007,3,56.5,1
trace007,0,41.0,1
trace007,2,12.7,1
trace007,0,3.2,1
trace007,0,71.1,1
trace007,0,4.3,1
trace007,0,7.5,1
trace008,6,27.8,1
trace008,2,9.9,1
trace008,5,49.0,1
trace009,6,59.6,1
trace009,1,8.5,1
trace009,5,5.0,1
trace010,0,8.2,1
trace010,0,82.1,1
trace010,1,17.1,1
trace010,0,7.2,1
trace010,3,6.4,1
trace010,0,53.1,1
trace011,5,109.3,1
trace011,2,10.5,1
trace011,0,7.9,1
trace012,2,12.3,1
trace012,1,6.8,1
trace012,5,3.3,1
trace012,1,17.8,1
trace012,0,7.3,1
trace013,6,1.1,1
trace013,6,18.3,1
trace013,4,12.7,1
trace014,6,1.2,1
trace015,5,6.3,1
trace015,0,18.9,1
trace015,0,6.5,1
trace015,0,63.4,1
trace015,5,30.3,1
trace015,5,87.8,1
trace016,0,55.7,1
trace016,2,17.7,1
trace016,5,15.7,1
trace016,0,39.2,1
trace016,2,11.0,1
trace016,5,8.8,1
trace016,1,16.3,1
trace016,0,7.1,1
trace017,2,3.7,1
trace017,4,17.8,1
trace018,2,18.3,1
trace018,0,40.5,1
trace018,2,13.4,1
trace018,0,66.4,1
trace019,6,56.6,1
trace019,1,5.4,1
trace019,4,76.2,1
trace019,2,2.2,1
trace020,2,3.4,1
trace020,2,15.2,1
trace020,2,11.4,1
trace020,0,55.9,1
