id,symb,attr/f:duration,label
trace001,0,72.5,1
trace001,4,73.4,1
trace001,3,75.6,1
trace001,4,33.3,1
trace001,0,62.0,1
trace001,0,11.6,1
trace002,6,0.3,1
trace002,5,2.6,1
trace003,5,7.1,1
trace003,5,97.7,1
trace003,2,8.8,1
trace003,2,5.6,1
trace003,2,13.1,1
trace003,0,20.8,1
trace004,6,2.9,1
trace005,6,20.9,1
trace005,3,11.2,1
trace005,0,19.0,1
trace005,0,83.8,1
trace005,2,5.1,1
trace005,2,14.7,1
trace005,2,11.1,1
trace005,2,15.7,1
trace005,4,0.9,1
trace006,6,2.7,1
trace006,5,40.5,1
trace006,6,5.1,1
trace006,1,3.2,1
trace007,6,0.2,1
trace007,6,5.7,1
trace007,2,8.7,1
trace007,1,16.1,1
trace007,0,7.1,1
trace008,6,2.3,0
trace008,4,98.1,0
trace009,2,19.7,0
trace009,0,7.2,0
trace009,6,18.9,0
trace009,6,1.5,0
trace010,0,3.4,0
trace010,2,7.9,0
trace010,4,25.1,0
trace010,6,8.5,0
trace010,5,25.6,0
trace011,5,33.9,0
trace011,2,9.8,0
trace011,0,7.4,0
trace011,5,97.3,0
trace011,3,74.1,0
trace012,2,12.9,0
trace012,0,17.2,0
trace013,0,8.2,0
trace013,0,7.4,0
trace013,0,60.1,0
trace014,5,7.0,0
trace014,0,66.2,0
trace015,2,18.9,0
trace015,0,38.5,0
trace015,4,5.6,0
trace015,1,20.0,0
