id,symb,attr/f:duration,label
trace001,5,67.8,1
trace001,5,18.8,1
trace001,2,2.2,1
trace001,4,50.2,1
trace002,2,12.6,1
trace002,4,20.5,1
trace002,0,71.5,1
trace002,4,89.0,1
trace003,5,84.9,1
trace003,5,18.5,1
trace003,6,40.4,1
trace003,4,17.3,1
trace004,5,7.6,1
trace004,0,94.7,1
trace004,5,26.0,1
trace004,0,39.5,1
trace004,2,10.1,1
trace004,2,11.8,1
trace004,2,5.4,1
trace004,1,15.1,1
trace004,0,8.0,1
trace005,0,22.5,1
trace005,3,15.9,1
trace005,0,32.0,1
trace005,2,13.1,1
trace005,0,34.2,1
trace006,6,19.2,1
trace006,5,10.3,1
trace006,1,13.2,1
trace006,5,12.7,1
trace006,1,13.5,1
trace006,3,82.0,1
trace006,5,11.3,1
trace006,2,108.5,1
trace006,2,62.2,1
trace006,3,10.3,1
trace006,1,17.7,1
trace006,0,7.6,1
trace007,6,61.8,1
trace007,5,6.6,1
trace007,2,3.0,1
trace008,6,2.8,1
trace008,0,84.9,1
trace008,0,51.9,1
trace008,5,40.2,1
trace009,6,2.2,1
trace009,3,8.7,1
trace009,1,17.3,1
trace009,0,8.0,1
trace010,2,19.5,1
trace010,0,7.5,1
trace011,5,7.5,1
trace011,5,4.0,1
trace011,4,6.9,1
trace011,0,1.5,1
trace011,1,3.5,1
trace012,2,3.9,1
trace012,1,17.8,1
trace012,0,7.9,1
trace013,2,2.4,1
trace013,4,0.5,1
trace014,5,80.6,1
trace014,5,18.2,1
trace014,0,8.9,1
trace014,0,7.5,1
trace015,2,3.4,1
trace015,4,9.4,1
trace015,2,17.7,1
trace015,0,82.2,1
trace015,5,4.7,1
trace015,0,44.0,1
trace016,0,8.2,1
trace016,0,52.8,1
trace016,2,12.4,1
trace016,1,16.6,1
trace016,0,7.8,1
trace017,2,17.8,1
trace017,0,83.2,1
trace017,0,61.1,1
trace017,6,18.3,1
trace017,2,3.9,1
trace018,5,6.7,1
trace018,5,30.6,1
trace018,5,14.5,1
trace018,6,84.6,1
trace019,6,30.2,1
trace019,2,12.2,1
trace019,5,101.4,1
trace020,6,2.7,1
trace020,3,7.9,1
trace020,0,88.4,1
trace020,6,8.3,1
trace020,5,45.8,1
trace020,0,27.0,1
trace020,5,5.3,1
trace020,1,17.5,1
trace020,0,7.5,1
trace021,5,26.8,1
trace021,5,18.7,1
trace022,6,50.7,1
trace022,3,2.9,1
trace023,2,12.1,1
trace023,3,108.3,1
trace023,0,7.3,1
trace023,6,18.8,1
trace023,4,14.3,1
trace024,0,8.8,1
trace024,0,103.7,1
trace024,2,14.3,1
trace024,0,14.2,1
trace025,0,4.9,1
trace025,6,10.8,1
trace025,0,50.9,1
trace025,5,14.9,1
trace025,0,96.3,1
trace025,5,91.7,1
trace026,0,8.2,1
trace026,0,8.0,1
trace026,3,7.7,1
trace026,2,13.2,1
trace026,4,0.3,1
trace027,5,52.2,1
trace027,5,18.2,1
trace027,0,82.1,1
trace027,3,1.0,1
trace027,3,10.1,1
trace027,0,51.2,1
trace027,0,23.8,1
trace027,5,5.9,1
trace027,4,20.2,1
trace028,2,19.3,1
