id,symb,attr/f:duration,label
trace001,0,2.4,1
trace001,0,18.6,1
trace001,2,12.2,1
trace002,6,90.7,1
trace002,4,11.2,1
trace002,6,18.2,1
trace002,4,16.0,1
trace003,0,4.7,1
trace003,0,95.6,1
trace003,2,100.2,1
trace003,5,14.3,1
trace003,6,9.4,1
trace003,5,18.6,1
trace004,0,5.1,1
trace004,6,4.6,1
trace004,0,58.2,1
trace004,5,3.5,1
trace004,2,11.7,1
trace004,1,17.1,1
trace004,0,47.8,1
trace004,4,8.6,1
trace004,6,9.3,1
trace004,2,12.3,1
trace005,0,4.0,1
trace005,1,9.2,1
trace006,2,12.7,0
trace006,0,54.9,0
trace006,0,98.3,0
trace006,2,5.3,0
trace007,2,12.6,0
trace007,0,28.0,0
trace007,2,5.5,0
trace008,0,8.6,0
trace008,0,85.8,0
trace009,2,2.3,0
trace009,4,6.4,0
trace009,3,0.1,0
trace009,5,4.5,0
trace009,5,12.7,0
trace010,6,0.9,0
trace010,6,18.9,0
trace010,1,13.3,0
trace010,2,9.1,0
trace010,2,13.0,0
