id,symb,attr/f:duration,label
trace001,2,19.5,1
trace001,0,40.7,1
trace001,4,72.2,1
trace002,5,6.9,1
trace002,5,3.5,1
trace002,0,4.4,1
trace002,0,7.5,1
trace003,0,96.5,1
trace003,4,112.8,1
trace003,3,55.3,1
trace003,6,2.0,1
trace003,1,11.4,1
trace003,1,13.8,1
trace004,2,17.7,1
trace004,0,34.8,1
trace004,2,12.7,1
trace004,2,13.9,1
trace004,0,77.4,1
trace005,0,8.7,1
trace005,0,80.5,1
trace005,2,15.3,1
trace005,4,0.4,1
trace006,6,113.2,1
trace006,3,4.1,1
trace007,0,8.9,1
trace007,0,109.6,1
trace007,4,6.6,1
trace007,0,4.0,1
trace007,5,6.6,1
trace008,2,3.6,1
trace008,0,25.9,1
trace009,0,3.1,1
trace009,1,5.7,1
trace010,2,18.6,1
trace010,0,7.7,1
trace011,0,32.3,1
trace011,3,0.6,1
trace011,5,5.5,1
trace011,4,11.1,1
trace012,6,75.9,1
trace012,0,2.7,1
trace012,2,14.3,1
trace012,0,8.5,1
trace013,5,18.2,1
trace013,5,5.4,1
trace013,2,5.3,1
trace013,4,25.8,1
trace014,5,36.6,1
trace014,2,109.2,1
trace014,2,12.7,1
trace014,2,5.6,1
trace014,1,16.2,1
trace014,0,7.4,1
trace015,2,17.4,1
trace015,0,7.9,1
trace016,2,12.1,1
trace016,0,106.9,1
trace016,2,10.7,1
trace016,5,7.6,1
trace016,2,15.7,1
trace016,2,11.9,1
trace016,0,72.1,1
trace017,2,12.4,1
trace017,5,36.3,1
trace017,3,8.1,1
trace017,1,17.0,1
trace017,0,67.6,1
trace017,2,15.3,1
trace017,4,0.0,1
trace018,2,12.4,1
trace018,4,12.1,1
trace018,5,4.1,1
trace018,1,15.0,1
trace018,0,7.4,1
trace019,5,6.9,1
trace019,0,87.2,1
trace019,5,4.5,1
trace019,1,17.9,1
trace019,0,7.2,1
trace020,5,107.6,1
trace020,2,81.0,1
trace020,5,7.7,1
trace020,4,20.9,1
trace021,6,1.2,1
trace021,0,77.9,1
trace021,0,80.0,1
trace021,0,12.1,1
trace021,0,28.7,1
trace021,2,14.3,1
trace021,2,9.7,1
trace021,2,5.6,1
trace021,4,0.5,1
trace022,2,18.9,1
trace022,0,7.9,1
trace022,6,5.8,1
trace022,1,3.6,1
trace023,5,19.1,1
trace023,2,12.6,1
trace023,0,70.6,1
trace023,0,49.3,1
trace023,5,14.2,1
trace023,6,49.1,1
trace024,0,109.3,1
trace024,4,22.2,1
trace024,2,10.2,1
trace024,2,5.4,1
trace024,4,39.6,1
trace025,2,3.8,1
trace025,4,52.4,1
trace026,5,7.7,0
trace026,5,26.3,0
trace027,2,12.4,0
trace027,5,77.5,0
trace027,0,62.4,0
trace028,6,1.7,0
trace028,3,10.4,0
trace028,0,3.4,0
trace029,6,47.7,0
trace029,5,4.5,0
trace029,1,8.3,0
trace029,6,5.7,0
trace030,2,2.4,0
trace030,1,16.5,0
trace031,0,8.9,0
trace031,0,7.4,0
trace031,4,0.7,0
trace031,2,17.6,0
trace031,0,7.7,0
trace031,3,59.7,0
trace032,0,49.8,0
trace032,6,28.4,0
trace032,0,21.3,0
trace032,5,18.7,0
trace032,6,61.3,0
trace033,6,99.0,0
trace034,0,8.7,0
trace034,0,72.4,0
trace035,5,6.3,0
trace035,5,36.7,0
trace036,0,2.6,0
trace036,6,5.2,0
trace037,0,4.6,0
trace037,2,7.5,0
trace038,0,5.8,0
trace038,1,6.1,0
trace038,6,4.5,0
trace039,0,2.4,0
trace039,2,9.5,0
trace040,2,18.7,0
trace040,0,7.2,0
trace040,5,88.5,0
trace040,4,12.8,0
trace041,6,26.3,0
trace042,2,3.5,0
trace043,0,94.5,0
trace044,5,6.8,0
trace044,0,95.8,0
trace044,0,33.4,0
trace044,0,91.1,0
trace045,2,12.7,0
trace045,3,71.4,0
trace046,6,1.9,0
trace046,5,73.5,0
trace046,1,16.5,0
trace047,6,87.8,0
trace048,0,102.1,0
trace048,4,81.2,0
trace048,0,18.8,0
trace048,5,63.8,0
trace049,2,3.0,0
trace049,1,17.7,0
trace050,6,2.6,0
trace050,5,10.9,0
trace050,6,8.6,0
trace050,5,95.4,0
