id,symb,attr/f:duration,label
trace001,5,7.0,1
trace001,0,40.1,1
trace001,0,74.2,1
trace001,0,101.6,1
trace001,0,87.9,1
trace001,5,4.8,1
trace001,1,17.8,1
trace001,0,7.0,1
trace002,2,4.0,1
trace002,0,78.3,1
trace002,6,5.5,1
trace002,5,11.2,1
trace003,0,5.9,1
trace003,1,81.7,1
trace003,1,50.6,1
trace004,5,7.6,1
trace004,0,82.7,1
trace004,5,3.7,1
trace004,0,3.2,1
trace004,0,7.9,1
trace005,2,3.8,1
trace005,0,4.9,1
trace005,0,7.1,1
trace006,0,6.3,1
trace006,2,82.5,1
trace006,2,31.3,1
trace006,1,0.8,1
trace006,5,6.6,1
trace006,0,24.0,1
trace006,0,43.4,1
trace006,0,86.8,1
trace006,0,59.9,1
trace006,5,62.7,1
trace007,5,56.0,1
trace007,2,12.9,1
trace007,6,6.0,1
trace007,5,2.4,1
trace008,6,36.1,1
trace008,2,10.1,1
trace008,5,44.5,1
trace008,1,88.8,1
trace009,5,21.7,1
trace009,5,18.1,1
trace009,2,3.9,1
trace009,1,17.8,1
trace009,0,7.2,1
trace010,6,1.7,1
trace010,1,6.6,1
trace010,0,64.8,1
trace010,5,3.6,1
trace010,2,12.3,1
trace010,2,14.9,1
trace010,0,3.8,1
trace010,0,7.9,1
trace011,5,6.5,1
trace011,5,4.3,1
trace011,1,17.6,1
trace011,0,63.0,1
trace011,0,3.8,1
trace011,0,7.3,1
trace012,2,12.5,1
trace012,0,33.9,1
trace012,5,8.6,1
trace012,4,106.4,1
trace013,2,3.4,1
trace013,4,9.7,1
trace013,1,13.2,1
trace014,0,8.3,1
trace014,0,38.8,1
trace014,0,52.3,1
trace014,4,107.5,1
trace014,0,7.7,1
trace015,2,2.3,1
trace015,2,14.1,1
trace015,0,3.1,1
trace015,0,7.7,1
trace016,6,25.8,1
trace016,3,78.2,1
trace016,3,11.3,1
trace016,0,42.9,1
trace016,1,11.7,1
trace016,3,2.8,1
trace017,6,41.9,1
trace017,2,10.0,1
trace017,2,5.7,1
trace017,4,5.2,1
trace017,1,13.1,1
trace018,6,108.6,1
trace018,3,4.4,1
trace019,5,7.0,1
trace019,0,44.3,1
trace019,5,24.2,1
trace019,2,5.3,1
trace019,1,17.0,1
trace019,0,84.7,1
trace019,2,13.4,1
trace019,0,71.3,1
trace020,5,42.5,1
trace020,2,12.4,1
trace021,2,2.5,1
trace021,1,16.1,1
trace021,0,8.0,1
trace022,0,35.3,1
trace022,0,7.9,1
trace022,2,5.0,1
trace022,0,34.2,1
trace023,0,4.9,1
trace023,3,11.3,1
trace023,6,9.5,1
trace023,2,12.3,1
trace024,5,27.5,1
trace024,2,12.1,1
trace024,1,15.7,1
trace024,5,26.8,1
trace024,6,10.8,1
trace024,5,4.5,1
trace024,0,4.8,1
trace024,0,28.4,1
trace024,1,15.3,1
trace024,0,7.7,1
trace025,5,94.3,1
trace025,2,12.1,1
trace026,6,1.3,1
trace026,4,12.4,1
trace026,0,11.7,1
trace026,0,11.5,1
trace026,5,3.2,1
trace026,2,12.2,1
trace026,2,15.3,1
trace026,2,13.4,1
trace026,2,12.6,1
trace026,0,3.3,1
trace026,0,85.7,1
trace026,0,3.6,1
trace026,0,7.5,1
trace027,6,36.6,1
trace027,1,15.5,1
trace027,2,3.8,1
trace027,1,74.5,1
trace028,2,12.8,1
trace028,6,8.8,1
trace028,5,3.8,1
trace028,4,8.5,1
trace028,4,62.3,1
trace028,1,8.4,1
trace029,2,12.2,1
trace030,5,14.8,1
trace030,2,50.4,1
trace030,2,5.7,1
trace030,4,6.1,1
trace030,3,1.9,1
trace030,4,17.2,1
trace031,6,2.0,1
trace032,5,96.0,1
trace032,2,12.5,1
trace033,6,70.5,1
trace033,1,8.7,1
trace034,2,3.6,1
trace034,1,15.3,1
trace034,0,7.5,1
trace035,6,2.5,1
trace035,1,11.1,1
trace035,1,8.1,1
trace035,5,16.6,1
trace035,4,65.3,1
trace035,0,7.3,1
trace036,5,54.2,1
trace036,2,9.1,1
trace036,0,19.3,1
trace036,0,14.9,1
trace037,5,6.2,1
trace037,0,33.6,1
trace037,5,4.4,1
trace037,0,74.8,1
trace038,2,2.8,1
trace038,2,12.3,1
trace038,0,4.1,1
trace038,0,7.4,1
trace039,6,21.3,1
trace039,4,17.5,1
trace039,0,26.6,1
