id,symb,attr/f:duration,label
trace001,6,2.3,1
trace001,0,36.7,1
trace001,2,12.8,1
trace001,5,38.4,1
trace002,0,6.5,1
trace002,3,15.6,1
trace002,4,39.6,1
trace002,0,1.9,1
trace002,4,7.4,1
trace002,2,17.7,1
trace002,5,48.0,1
trace002,2,5.6,1
trace002,2,12.2,1
trace002,2,12.0,1
trace002,0,94.6,1
trace003,0,15.2,1
trace003,1,4.4,1
trace003,2,5.7,1
trace003,4,0.2,1
trace004,6,40.2,1
trace004,0,18.9,1
trace004,5,6.3,1
trace004,0,71.2,1
trace004,5,4.4,1
trace004,0,8.7,1
trace005,6,62.2,1
trace005,2,3.9,1
trace006,2,2.7,1
trace006,0,11.4,1
trace006,4,21.0,1
trace006,0,7.9,1
trace007,2,3.4,1
trace007,0,4.0,1
trace007,0,32.9,1
trace007,0,9.5,1
trace008,5,57.2,1
trace008,5,18.8,1
trace009,5,6.3,1
trace009,0,6.7,1
trace009,5,48.8,1
trace009,5,8.1,1
trace009,1,16.0,1
trace009,0,17.5,1
trace009,0,4.8,1
trace009,0,7.3,1
trace010,2,2.5,1
trace010,4,0.4,1
trace011,2,17.8,1
trace011,0,17.5,1
trace011,1,15.7,1
trace011,0,7.6,1
trace011,6,18.5,1
trace011,5,9.1,1
trace011,1,8.4,1
trace012,0,4.3,1
trace013,6,0.6,1
trace014,2,12.2,1
trace014,4,1.9,1
trace014,2,18.1,1
trace014,0,74.6,1
trace014,2,14.3,1
trace014,1,17.1,1
trace014,0,41.4,1
trace014,2,12.7,1
trace014,0,76.7,1
trace015,0,3.2,1
trace015,5,7.0,1
trace015,0,23.6,1
trace015,0,90.5,1
trace015,2,5.5,1
trace015,2,15.5,1
trace015,0,3.9,1
trace015,0,60.1,1
trace015,4,0.0,1
trace016,6,27.2,1
trace016,6,7.7,1
trace016,0,98.7,1
trace016,5,18.0,1
trace016,2,5.8,1
trace016,2,12.4,1
trace016,2,12.1,1
trace016,4,0.8,1
trace017,6,2.7,1
trace017,0,98.9,1
trace017,5,96.6,1
trace018,2,19.1,1
trace018,0,7.5,1
trace019,2,3.4,1
trace019,4,92.3,1
trace020,5,100.7,1
trace020,5,5.4,1
trace020,0,40.7,1
