id,symb,attr/f:duration,label
trace001,6,27.6,1
trace001,4,17.5,1
trace001,6,8.9,1
trace001,5,3.2,1
trace001,1,15.5,1
trace001,0,7.2,1
trace002,0,68.0,1
trace002,1,19.4,1
trace002,5,13.1,1
trace002,5,92.7,1
trace002,5,14.1,1
trace002,1,12.7,1
trace003,2,3.4,1
trace003,4,73.5,1
trace004,5,17.6,1
trace004,5,18.8,1
trace004,6,46.4,1
trace004,6,7.6,1
trace004,5,4.6,1
trace004,2,11.9,1
trace004,1,15.2,1
trace004,0,7.7,1
trace005,2,2.5,1
trace005,0,20.5,1
trace006,0,8.7,1
trace006,0,7.2,1
trace007,2,18.4,1
trace007,0,7.1,1
trace008,2,12.4,1
trace008,0,96.0,1
trace008,5,14.7,1
trace008,1,19.8,1
trace008,3,17.8,1
trace008,0,7.6,1
trace009,6,0.6,1
trace009,5,78.9,1
trace009,5,49.9,1
trace009,3,12.0,1
trace009,2,12.4,1
trace009,1,17.3,1
trace009,0,7.8,1
trace010,2,2.9,1
trace010,0,106.7,1
trace010,3,7.2,1
trace010,4,84.8,1
trace011,0,5.1,1
trace011,2,39.8,1
trace011,2,9.9,1
trace011,2,15.9,1
trace011,4,53.7,1
trace012,2,17.5,1
trace012,0,7.2,1
trace012,5,85.9,1
trace012,4,12.6,1
trace012,0,57.3,1
trace012,0,69.9,1
trace012,5,4.2,1
trace012,2,11.1,1
trace012,0,101.4,1
trace013,6,108.7,1
trace013,1,4.8,1
trace013,2,17.5,1
trace013,0,73.3,1
trace013,5,57.3,1
trace013,0,72.3,1
trace013,5,28.1,1
trace014,0,6.7,1
trace014,0,5.6,1
trace015,2,12.7,1
trace015,1,15.8,1
trace015,2,5.8,1
trace015,2,15.7,1
trace015,2,14.4,1
trace015,4,4.5,1
trace015,5,10.1,1
trace015,5,3.2,1
trace015,0,100.3,1
trace016,0,5.5,1
trace016,4,1.8,1
trace016,1,12.0,1
trace017,5,7.8,1
trace017,5,50.0,1
trace017,5,14.9,1
trace017,5,9.6,1
trace017,0,72.9,1
trace017,5,48.1,1
trace017,0,76.4,1
trace017,0,95.0,1
trace017,2,6.0,1
trace017,0,3.7,1
trace017,0,113.2,1
trace017,0,3.7,1
trace017,0,28.1,1
trace017,4,105.4,1
trace018,2,3.3,1
trace018,2,11.2,1
trace018,4,0.2,1
trace019,0,8.6,1
trace019,0,67.8,1
trace019,1,17.5,1
trace019,0,8.0,1
trace020,0,3.0,1
trace020,3,15.5,1
trace020,6,111.5,1
trace020,0,8.2,1
trace020,3,11.7,1
trace020,0,52.0,1
trace021,6,57.9,1
trace021,0,2.8,1
trace021,2,14.2,1
trace021,0,54.6,1
trace022,5,24.1,1
trace022,2,83.2,1
trace022,2,5.7,1
trace022,4,9.5,1
trace022,4,29.8,1
trace022,1,8.5,1
trace023,2,19.0,1
trace023,0,30.4,1
trace023,2,13.9,1
trace023,0,20.7,1
trace024,5,44.8,1
trace024,5,18.8,1
trace024,0,6.4,1
trace025,0,8.3,1
trace025,0,7.4,1
trace025,6,8.6,1
trace025,5,4.5,1
trace025,1,15.9,1
trace025,0,58.0,1
trace025,1,15.4,1
trace025,0,103.8,1
trace025,2,13.0,1
trace025,2,14.1,1
trace025,4,49.7,1
trace026,2,17.6,1
trace026,0,80.3,1
trace026,0,4.8,1
trace026,0,57.3,1
trace026,2,12.0,1
trace026,4,0.9,1
trace027,5,30.8,1
trace027,5,12.5,1
trace027,0,100.4,1
trace027,5,81.3,1
trace027,0,25.6,1
trace027,0,65.8,1
trace027,5,45.6,1
trace028,5,46.6,1
trace028,5,16.6,1
trace028,0,86.4,1
trace028,0,63.5,1
trace028,5,52.3,1
trace028,0,98.3,1
trace028,5,96.2,1
trace029,0,40.5,1
trace029,2,18.0,1
trace029,5,81.2,1
trace029,5,106.4,1
trace030,6,67.5,1
trace030,4,13.0,1
trace030,0,85.9,1
trace030,0,56.8,1
trace030,0,61.3,1
trace030,5,6.4,1
trace030,1,16.0,1
trace030,0,7.4,1
trace031,5,6.9,1
trace031,5,3.4,1
trace031,4,7.3,1
trace031,5,12.6,1
trace031,5,106.8,1
trace031,5,93.4,1
trace032,6,1.1,1
trace033,0,8.5,1
trace033,0,7.2,1
trace034,5,6.5,1
trace034,0,18.0,1
trace034,5,79.4,1
trace034,0,13.1,1
trace034,5,14.4,1
trace034,6,67.6,1
trace035,2,19.6,1
trace035,0,7.9,1
trace035,5,54.0,1
trace035,3,9.3,1
trace035,1,17.1,1
trace035,0,64.2,1
trace035,2,15.0,1
trace035,2,15.1,1
trace035,1,15.5,1
trace035,0,7.1,1
trace036,0,94.0,1
trace036,3,4.7,1
trace036,1,13.3,1
trace036,4,12.6,1
trace037,0,5.4,1
trace037,1,4.9,1
trace037,0,5.4,1
trace038,5,7.6,0
trace038,5,3.4,0
trace038,4,3.0,0
trace038,3,0.1,0
trace039,5,6.0,0
trace039,5,87.3,0
trace040,6,105.9,0
trace040,6,13.1,0
trace040,0,37.1,0
trace040,4,0.0,0
trace040,4,43.9,0
trace041,2,12.9,0
trace041,0,101.1,0
trace041,5,7.3,0
trace042,5,6.3,0
trace042,5,3.6,0
trace042,4,23.9,0
trace042,6,5.9,0
trace043,6,77.6,0
trace044,2,2.1,0
trace044,0,3.3,0
trace044,0,30.5,0
trace044,4,4.5,0
trace045,6,61.0,0
trace045,4,12.7,0
trace045,3,62.8,0
trace046,5,111.2,0
trace046,2,112.2,0
trace046,5,72.7,0
trace046,0,5.3,0
trace046,4,2.6,0
trace046,0,19.1,0
trace047,0,2.9,0
trace047,6,9.3,0
trace048,2,3.9,0
trace049,0,22.7,0
trace049,5,9.2,0
trace050,6,76.9,0
trace050,6,16.0,0
trace051,0,2.9,0
