id,symb,attr/f:duration,label
trace001,5,7.1,1
trace001,5,21.7,1
trace001,2,5.7,1
trace001,0,3.8,1
trace001,0,7.9,1
trace002,2,3.7,1
trace002,1,15.5,1
trace002,0,7.7,1
trace002,0,57.6,1
trace002,2,10.4,1
trace002,5,42.8,1
trace003,0,33.7,1
trace003,1,5.7,1
trace003,2,14.5,1
trace003,0,104.3,1
trace003,5,14.4,1
trace003,4,81.2,1
trace003,6,4.0,1
trace003,3,9.1,1
trace003,0,43.0,1
trace004,6,15.8,1
trace004,6,2.9,1
trace004,5,2.7,1
trace004,5,3.6,1
trace004,2,11.2,1
trace004,0,35.6,1
trace005,6,79.4,1
trace005,2,2.1,1
trace006,5,78.6,1
trace006,5,18.7,1
trace007,5,6.0,1
trace007,0,39.8,1
trace007,5,98.5,1
trace007,2,5.6,1
trace007,1,15.7,1
trace007,0,7.0,1
trace008,2,12.6,1
trace008,6,5.1,1
trace008,5,6.1,1
trace009,6,1.5,1
trace009,4,1.6,1
trace009,5,102.9,1
trace009,2,10.5,1
trace009,0,49.7,1
trace009,4,9.2,1
trace009,1,19.8,1
trace009,3,17.9,1
trace009,0,7.1,1
trace010,5,97.0,1
trace010,5,5.3,1
trace010,2,5.6,1
trace010,0,4.8,1
trace010,0,38.5,1
trace010,1,15.8,1
trace010,0,88.8,1
trace010,4,0.3,1
trace011,5,74.1,1
trace011,2,19.8,1
trace011,0,63.6,1
trace011,5,14.7,1
trace011,4,31.0,1
trace011,6,5.0,1
trace011,0,0.8,1
trace011,0,7.1,1
trace012,2,12.8,1
trace013,6,2.0,1
trace013,3,6.3,1
trace013,1,16.2,1
trace013,0,46.6,1
trace013,1,15.0,1
trace013,0,7.1,1
trace014,2,17.0,1
trace014,0,72.4,1
trace014,1,15.1,1
trace014,0,7.3,1
trace015,0,8.5,1
trace015,0,64.5,1
trace015,1,16.3,1
trace015,0,7.4,1
trace016,5,38.0,1
trace016,2,102.5,1
trace016,2,8.4,1
trace016,2,5.2,1
trace016,2,11.4,1
trace016,4,2.1,1
trace016,1,12.8,1
trace017,2,17.2,1
trace017,0,97.8,1
trace017,4,5.4,1
trace017,3,17.3,1
trace017,0,7.3,1
trace018,6,78.6,1
trace018,0,1.7,1
trace018,0,84.9,1
trace019,2,19.3,1
trace019,0,56.5,1
trace019,0,3.1,1
trace019,0,7.5,1
trace020,6,0.8,1
trace021,0,8.6,1
trace021,0,77.7,1
trace021,2,11.2,1
trace021,0,74.7,1
trace022,2,12.3,1
trace022,4,12.5,1
trace022,0,76.4,1
trace022,5,104.1,1
trace022,2,5.5,1
trace022,2,13.9,1
trace022,2,11.2,1
trace022,0,94.9,1
trace023,0,8.7,1
trace023,0,7.6,1
trace024,0,8.2,1
trace024,0,56.9,1
trace024,1,16.5,1
trace024,0,7.3,1
trace025,0,3.1,1
trace025,6,4.2,1
trace025,5,4.6,1
trace025,4,0.7,1
trace026,6,0.5,1
trace026,5,61.4,1
trace026,4,1.7,1
trace026,0,70.6,1
trace026,5,11.0,1
trace026,0,77.7,1
trace026,0,80.0,1
trace026,0,27.8,1
trace026,5,3.3,1
trace026,0,3.5,1
trace026,0,7.7,1
trace027,2,17.0,1
trace027,0,7.2,1
trace027,0,68.2,1
trace027,2,5.8,1
trace027,0,70.2,1
trace028,2,12.3,1
trace028,3,69.0,1
trace028,0,93.1,1
trace028,4,0.6,1
trace029,0,6.2,1
trace029,5,6.6,1
trace029,2,8.6,1
trace029,5,7.9,1
trace029,0,3.6,1
trace029,0,7.6,1
trace030,5,6.8,1
trace030,5,4.5,1
trace030,4,0.6,1
trace031,5,6.7,1
trace031,5,55.6,1
trace031,5,112.2,1
trace032,0,3.0,1
trace032,1,11.9,1
trace032,0,3.0,1
trace032,6,6.0,1
trace032,2,74.5,1
trace032,2,5.8,1
trace032,2,46.9,1
trace032,0,76.7,1
trace032,2,5.7,1
trace032,4,0.7,1
trace033,5,6.0,1
trace033,5,52.3,1
trace033,0,101.5,1
trace033,5,7.0,1
trace033,0,88.3,1
trace034,5,83.8,1
trace034,2,9.5,1
trace034,0,7.5,1
trace035,0,2.1,1
trace035,2,93.9,1
trace035,5,11.3,1
trace036,5,6.6,1
trace036,5,26.0,1
trace036,0,74.0,1
trace036,5,14.2,1
trace036,3,3.5,1
trace036,0,16.1,1
trace037,6,0.5,1
trace037,1,5.8,1
trace037,0,77.4,1
trace037,5,61.3,1
trace037,2,14.0,1
trace037,0,21.8,1
trace037,2,5.5,1
trace037,2,14.7,1
trace037,1,16.2,1
trace037,0,81.6,1
trace037,2,15.8,1
trace037,2,11.4,1
trace037,0,103.2,1
trace038,0,40.0,1
trace038,0,12.1,1
trace038,5,8.4,1
trace039,5,6.3,1
trace039,0,95.2,1
trace039,5,11.5,1
trace039,5,70.8,1
trace040,0,5.1,1
trace040,5,7.5,1
trace040,2,14.9,1
trace040,5,5.3,1
trace040,0,3.6,1
trace040,0,7.8,1
trace041,6,36.2,1
trace041,4,16.0,1
trace042,0,103.5,1
trace042,6,9.6,1
trace042,2,49.2,1
trace042,5,44.8,1
trace043,0,6.3,1
trace043,3,11.2,1
trace043,1,12.5,1
trace044,5,61.2,1
trace044,2,88.2,1
trace044,2,5.4,1
trace044,1,15.2,1
trace044,0,7.9,1
trace045,5,6.8,1
trace045,0,22.4,1
trace045,5,61.5,1
trace045,5,92.6,1
trace046,5,6.4,1
trace046,0,66.4,1
