id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,0,7.8,1
trace001,2,7.1,1
trace001,0,3.6,1
trace002,1,4.7,1
trace002,2,15.3,1
trace002,2,15.3,1
trace002,2,37.5,1
trace003,0,6.3,1
trace003,1,14.5,1
trace003,1,11.3,1
trace003,0,48.7,1
trace003,0,43.8,1
trace003,0,7.3,1
trace003,0,8.5,1
trace003,2,89.0,1
trace003,0,13.8,1
trace004,1,0.4,1
trace004,1,3.9,1
trace004,0,99.8,1
trace004,0,15.2,1
trace004,1,3.7,1
trace005,0,3.4,1
trace005,0,6.3,1
trace005,0,11.8,1
trace005,0,3.5,1
trace005,2,13.1,1
trace006,1,1.3,1
trace006,1,44.2,1
trace006,0,52.5,1
trace006,0,1.0,1
trace006,0,97.1,1
trace006,0,7.7,1
trace006,2,80.8,1
trace006,1,20.2,1
trace006,1,18.4,1
trace007,1,4.7,1
trace007,1,3.1,1
trace007,0,8.5,1
trace008,2,4.1,1
trace009,2,5.7,1
trace009,1,93.1,1
trace009,0,10.1,1
trace009,0,6.3,1
trace009,2,43.8,1
trace009,2,3.7,1
trace009,0,7.3,1
trace009,0,105.0,1
trace009,0,6.3,1
trace010,1,4.0,1
trace010,0,3.4,1
trace010,2,12.1,1
trace010,2,16.2,1
trace011,0,6.1,1
trace011,1,14.7,1
trace011,2,19.5,1
trace011,1,7.6,1
trace011,2,42.3,1
trace011,2,7.4,1
trace012,2,8.3,1
trace012,1,103.7,1
trace012,0,37.3,1
trace012,0,5.1,1
trace013,1,2.1,1
trace013,2,8.0,1
trace014,0,17.7,1
trace014,0,7.7,1
trace014,0,7.7,1
trace014,2,88.0,1
trace014,2,5.4,1
trace014,0,4.3,1
trace014,0,5.5,1
trace014,0,69.1,1
trace014,1,18.6,1
trace015,1,3.2,1
trace015,0,2.5,1
trace015,2,7.9,1
trace016,1,1.1,1
trace016,2,7.1,1
trace017,2,5.8,1
trace017,2,108.8,1
trace017,2,5.8,1
trace017,0,28.7,1
trace017,0,8.8,1
trace018,1,4.7,1
trace018,1,46.5,1
trace018,0,21.5,1
trace018,1,12.2,1
trace019,2,11.3,1
trace019,1,3.8,1
trace019,0,84.1,1
trace019,2,94.1,1
trace019,0,10.8,1
trace020,0,3.5,1
trace020,0,1.0,1
trace020,0,72.2,1
trace020,0,3.3,1
trace020,0,2.9,1
trace020,2,7.7,1
trace021,1,0.6,1
trace021,2,12.5,1
trace022,1,0.9,1
trace022,2,7.7,1
trace023,1,4.2,1
trace023,0,7.3,1
trace023,0,6.4,1
trace023,2,93.0,1
trace023,0,1.3,1
trace024,0,18.5,1
trace024,1,3.5,1
trace025,2,4.4,1
trace025,2,106.2,1
trace025,2,4.8,1
trace025,0,4.3,1
trace025,0,105.3,1
trace025,0,2.8,1
trace026,2,5.4,1
trace026,1,97.5,1
trace026,0,11.9,1
trace026,2,57.9,1
trace026,1,0.2,1
trace026,0,7.9,1
trace027,1,0.9,1
trace027,0,7.3,1
trace027,0,14.8,1
trace027,2,45.6,1
trace027,1,1.0,1
trace027,2,5.5,1
trace027,0,112.1,1
trace027,2,59.9,1
trace028,2,5.5,1
trace028,0,19.4,1
trace028,0,77.2,1
trace028,2,47.9,1
trace029,2,11.8,1
trace029,1,26.4,1
trace029,0,7.8,1
trace029,0,12.2,1
trace029,0,48.9,1
trace029,2,33.8,1
trace030,2,13.7,1
trace030,1,3.9,1
trace030,1,9.4,1
trace030,1,4.6,1
trace030,0,105.3,1
trace030,1,7.2,1
trace031,2,4.7,1
trace031,1,8.4,1
trace031,0,69.5,1
trace031,0,6.6,1
trace032,0,4.0,1
trace032,2,60.0,1
trace032,2,26.7,1
trace032,0,3.4,1
trace033,2,9.2,1
trace033,1,81.4,1
trace033,0,68.2,1
trace033,1,15.7,1
trace034,0,18.4,1
trace034,0,1.6,1
trace034,2,7.1,1
trace035,2,5.5,1
trace036,1,2.2,1
trace036,1,98.0,1
trace036,0,51.0,1
trace036,1,18.7,1
trace036,1,12.6,1
trace037,0,17.3,1
trace037,0,7.7,1
trace037,2,52.5,1
trace037,1,0.9,1
trace037,2,3.8,1
trace037,0,1.4,1
trace037,0,5.2,1
trace037,0,26.4,1
trace037,0,9.0,1
trace038,2,10.6,1
trace038,2,14.4,1
trace039,1,4.4,1
trace039,0,7.8,1
trace039,2,49.8,1
trace039,2,5.8,1
trace039,0,51.0,1
trace039,1,12.0,1
trace040,2,12.4,1
trace040,0,2.4,1
trace040,2,8.4,1
trace041,0,18.8,1
trace041,1,3.6,1
trace042,0,3.3,1
trace042,1,12.8,1
trace043,2,4.5,1
trace043,2,78.5,1
trace043,0,3.7,1
trace043,0,21.3,1
trace043,1,75.9,1
trace043,0,92.7,1
trace043,0,1.4,1
trace044,1,4.0,1
trace044,2,8.2,1
trace045,2,5.3,1
trace045,2,47.6,1
trace045,0,12.2,1
trace046,0,18.7,1
trace046,2,8.0,1
trace046,0,6.3,1
trace046,1,15.4,1
trace047,0,18.5,1
trace047,2,7.6,1
trace047,0,8.7,1
trace047,1,10.9,1
trace047,1,4.1,1
trace047,0,62.0,1
trace047,0,6.8,1
trace048,0,18.1,1
trace048,2,13.5,1
trace048,1,4.8,1
trace048,0,48.7,1
trace048,0,12.1,1
trace049,2,4.7,1
trace049,0,19.8,1
trace049,0,1.1,1
trace049,0,10.2,1
trace049,0,27.3,1
trace049,2,61.4,1
trace050,0,6.5,1
trace050,1,19.1,1
trace050,0,112.6,1
trace050,2,6.7,1
trace050,0,14.6,1
trace050,2,14.5,1
trace050,0,14.7,1
trace051,1,3.5,1
trace051,1,3.3,1
trace051,0,84.3,1
trace051,0,50.8,1
trace051,1,3.8,1
trace052,1,3.8,1
trace052,1,3.9,1
trace053,2,5.3,1
trace054,2,4.8,1
trace055,0,17.3,1
trace055,1,30.4,1
trace055,0,48.4,1
