id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,2,89.7,1
trace001,1,7.1,1
trace001,0,5.4,1
trace001,2,42.2,1
trace001,2,5.4,1
trace001,0,113.4,1
trace001,1,14.0,1
trace002,0,3.2,1
trace002,0,2.0,1
trace002,0,15.8,1
trace002,1,72.4,1
trace002,0,11.6,1
trace002,0,60.9,1
trace002,1,11.4,1
trace003,1,4.1,1
trace003,2,8.8,1
trace003,1,14.0,1
trace004,1,2.7,1
trace004,2,13.6,1
trace004,1,35.4,1
trace004,1,17.1,1
trace004,2,15.5,1
trace005,0,5.0,1
trace005,0,9.6,1
trace006,1,3.1,1
trace006,0,7.4,1
trace006,2,27.8,1
trace006,2,4.1,1
trace006,0,63.3,1
trace006,0,6.9,1
trace007,1,1.5,1
trace007,1,72.0,1
trace007,0,7.4,1
trace007,0,75.2,1
trace007,1,14.1,1
trace008,0,2.9,1
trace008,0,3.7,1
trace008,2,94.1,1
trace008,2,40.5,1
trace009,1,0.4,1
trace009,2,7.4,1
trace010,0,17.5,1
trace010,0,2.4,1
trace010,0,7.2,1
trace010,0,6.5,1
trace010,2,57.3,1
trace010,0,2.7,1
trace011,2,8.4,1
trace011,1,96.1,1
trace011,0,12.1,1
trace011,0,104.2,1
trace011,1,14.5,1
trace012,1,2.7,1
trace012,1,91.0,1
trace012,0,90.1,1
trace012,2,39.0,1
trace013,1,0.7,1
trace013,1,3.7,1
trace013,1,11.3,1
trace014,0,6.4,1
trace014,1,14.3,1
trace014,0,91.5,1
trace014,0,10.3,1
trace014,1,55.7,1
trace014,0,2.1,1
trace014,0,6.0,1
trace014,0,21.8,1
trace014,1,11.5,1
trace015,2,5.1,1
trace015,1,25.2,1
trace015,0,18.9,1
trace015,2,18.6,1
trace015,1,16.8,1
trace015,2,10.3,1
trace016,1,4.5,1
trace016,1,3.5,1
trace016,1,13.0,1
trace017,2,10.3,1
trace017,2,8.6,1
trace018,2,10.8,1
trace018,2,12.8,1
trace019,1,4.5,1
trace019,0,7.4,1
trace019,0,14.1,1
trace019,2,47.9,1
trace019,0,2.0,1
trace020,0,3.5,1
trace020,1,12.5,1
trace020,0,38.7,1
trace020,0,96.3,1
trace020,1,94.3,1
trace020,0,97.7,1
trace020,0,6.6,1
trace021,1,2.3,1
trace021,1,88.2,1
trace021,0,4.3,1
trace021,0,12.5,1
trace021,0,2.3,1
trace021,0,87.8,1
trace021,1,17.1,1
trace022,2,5.2,1
trace022,2,90.6,1
trace022,0,8.4,1
trace023,2,4.1,1
trace023,2,91.0,1
trace023,2,5.4,1
trace023,0,99.9,1
trace023,2,59.9,1
trace024,2,13.9,1
trace024,2,7.7,1
trace024,0,7.6,1
trace024,0,5.6,1
trace025,2,4.1,1
trace025,1,8.2,1
trace025,0,103.3,1
trace025,0,13.2,1
trace026,0,6.2,1
trace026,1,16.1,1
trace027,0,4.4,1
trace027,1,13.6,1
trace028,0,18.2,1
trace028,0,3.7,1
trace028,1,3.9,1
trace029,2,12.0,1
trace029,1,3.6,1
trace030,0,6.1,1
trace030,0,2.6,1
trace030,2,94.7,1
trace030,1,15.6,1
trace031,2,11.6,1
trace031,0,1.1,1
trace031,1,93.8,1
trace031,0,1.2,1
trace031,0,87.2,1
trace031,0,6.9,1
trace032,2,4.3,1
trace032,1,74.4,1
trace032,2,73.2,1
trace032,2,3.3,1
trace032,0,12.6,1
trace032,0,12.2,1
trace032,0,9.6,1
trace032,0,3.8,1
trace032,0,0.8,1
trace032,0,63.9,1
trace032,2,48.3,1
trace033,0,17.7,1
trace033,2,14.1,1
trace033,2,15.5,1
trace034,2,4.5,1
trace034,0,15.8,1
trace035,2,5.0,1
trace035,0,19.4,1
trace035,0,8.9,1
trace035,0,44.1,1
trace035,0,5.3,1
trace036,1,4.3,1
trace036,2,12.5,1
trace037,1,0.1,1
trace037,0,7.5,1
trace037,0,8.2,1
trace037,0,13.2,1
trace037,2,2.7,1
trace037,2,4.5,1
trace037,0,2.6,1
trace037,0,53.1,1
trace037,1,16.4,1
trace038,1,0.8,1
trace038,0,3.8,1
trace038,0,7.1,1
trace038,2,96.0,1
trace038,2,4.2,1
trace038,0,58.9,1
trace038,0,2.9,1
trace039,2,11.5,1
trace039,0,3.4,1
trace039,1,3.8,1
trace040,0,5.0,1
trace040,0,4.7,1
trace040,2,6.4,1
trace040,0,8.4,1
trace040,2,22.6,1
trace040,0,2.4,1
trace041,1,4.6,1
trace041,0,3.8,1
trace041,2,8.4,1
trace042,2,10.3,1
trace042,2,14.2,1
trace043,2,5.6,1
trace043,1,31.0,1
trace043,2,16.0,1
trace043,0,9.1,1
trace043,1,11.8,1
trace044,1,1.8,1
trace044,0,7.5,1
trace044,2,18.2,1
trace044,0,7.5,1
trace044,0,6.5,1
trace045,0,17.7,1
trace045,1,52.0,1
trace045,0,4.2,1
trace045,0,44.1,1
trace045,0,4.1,1
trace046,0,1.7,1
trace046,0,7.2,1
trace047,0,4.9,1
trace047,1,11.1,1
trace048,2,4.7,1
trace049,2,5.0,1
trace049,2,13.3,1
trace049,0,7.4,1
trace050,2,4.7,1
trace051,1,4.0,1
trace051,2,7.9,1
trace052,0,6.1,1
trace052,2,59.0,1
trace052,2,42.5,1
