id,symb,attr/f:duration,label
trace001,2,12.2,1
trace001,0,2.3,1
trace001,0,7.4,1
trace001,2,32.7,1
trace001,1,93.1,1
trace001,2,47.1,1
trace001,0,7.4,1
trace001,2,40.1,1
trace001,1,83.2,1
trace001,1,11.3,1
trace002,2,11.9,1
trace002,1,3.2,1
trace003,1,1.5,1
trace003,0,7.5,1
trace003,2,67.4,1
trace003,0,14.9,1
trace004,0,18.0,1
trace004,2,8.1,1
trace005,2,11.9,1
trace005,1,3.4,1
trace006,2,4.8,1
trace006,2,95.2,1
trace006,2,3.2,1
trace006,0,1.4,1
trace006,0,7.0,1
trace006,0,19.6,1
trace006,2,44.0,1
trace007,0,6.7,1
trace007,1,17.7,1
trace007,1,13.2,1
trace007,0,97.7,1
trace007,2,101.5,1
trace007,1,12.1,1
trace008,2,11.9,1
trace008,0,7.8,1
trace008,2,69.5,1
trace008,0,2.3,1
trace009,0,17.5,1
trace009,1,105.8,1
trace009,0,54.5,1
trace009,2,91.7,1
trace010,1,0.8,1
trace010,0,3.7,1
trace010,2,14.1,1
trace011,0,18.2,0
trace011,0,7.8,0
trace011,2,48.9,0
trace011,1,0.0,0
trace011,1,0.2,0
trace012,2,5.7,0
trace012,2,42.0,0
trace012,2,3.7,0
trace013,0,17.1,0
trace013,0,7.4,0
trace013,0,10.2,0
trace013,0,11.2,0
trace014,2,5.6,0
trace014,2,83.7,0
trace014,1,0.4,0
trace014,2,3.8,0
trace014,0,60.4,0
trace015,1,2.3,0
trace015,2,14.2,0
trace015,2,15.3,0
trace015,2,54.0,0
trace015,0,4.8,0
trace015,1,16.1,0
trace015,1,4.0,0
trace016,0,5.8,0
trace016,1,18.8,0
trace016,1,11.8,0
trace016,1,12.8,0
trace016,1,12.2,0
trace016,1,12.7,0
trace016,2,18.4,0
trace017,1,5.0,0
trace017,0,3.2,0
trace017,1,108.6,0
trace018,1,1.3,0
trace018,1,3.7,0
trace018,0,16.2,0
trace018,2,6.8,0
trace018,0,16.9,0
trace019,2,4.6,0
trace019,1,6.4,0
trace020,2,5.4,0
trace020,2,54.8,0
