id,symb,attr/f:duration,label
trace001,1,1.0,1
trace001,2,14.1,1
trace002,2,9.0,1
trace002,1,91.8,1
trace002,0,7.3,1
trace002,0,3.1,1
trace002,0,11.3,1
trace002,0,6.7,1
trace002,0,8.2,1
trace002,0,6.4,1
trace002,0,18.7,1
trace002,1,13.8,1
trace003,1,4.7,1
trace003,2,8.1,1
trace004,2,4.2,1
trace004,0,16.8,1
trace004,1,9.8,1
trace004,1,4.8,1
trace004,0,67.4,1
trace004,1,13.3,1
trace005,2,4.7,1
trace005,1,8.2,1
trace005,0,37.2,1
trace005,2,60.7,1
trace005,2,14.0,1
trace005,1,72.1,1
trace005,0,89.6,1
trace005,1,17.4,1
trace006,0,18.6,1
trace006,1,3.8,1
trace006,1,16.5,1
trace007,0,18.8,1
trace007,1,38.6,1
trace007,0,35.1,1
trace007,0,7.7,1
trace008,2,10.4,1
trace008,1,3.3,1
trace009,1,3.3,1
trace009,2,11.7,1
trace009,1,4.1,1
trace009,0,36.5,1
trace009,1,31.0,1
trace010,2,5.6,1
trace010,2,24.7,1
trace010,1,67.3,1
trace010,1,15.7,1
trace010,2,14.7,1
trace011,2,12.5,1
trace011,1,36.4,1
trace011,0,3.6,1
trace011,0,9.0,1
trace011,0,92.6,1
trace011,2,40.5,1
trace012,1,2.8,1
trace012,0,3.6,1
trace012,2,12.0,1
trace013,1,0.7,1
trace013,0,3.5,1
trace013,0,7.2,1
trace013,2,60.4,1
trace013,0,9.0,1
trace014,0,5.5,1
trace014,1,16.7,1
trace015,0,5.1,1
trace015,1,18.1,1
trace016,2,4.1,1
trace016,0,19.9,1
trace016,0,44.2,1
trace016,2,49.4,1
trace017,0,3.9,1
trace017,1,17.8,1
trace018,1,3.4,1
trace018,1,88.8,1
trace018,0,4.9,1
trace018,0,68.7,1
trace018,1,16.8,1
trace019,0,1.4,1
trace019,2,39.7,1
trace019,2,75.0,1
trace019,1,0.7,1
trace019,2,3.1,1
trace019,0,5.9,1
trace019,0,24.5,1
trace019,1,18.8,1
trace020,0,18.9,1
trace020,1,24.8,1
trace020,0,3.6,1
trace020,0,40.5,1
trace020,2,10.4,1
trace021,1,0.8,1
trace021,1,32.7,1
trace021,0,41.2,1
trace021,1,18.0,1
trace022,2,10.3,1
trace022,2,14.5,1
trace022,1,27.5,1
trace023,0,18.8,1
trace023,0,7.2,1
trace023,2,19.8,1
trace023,0,1.2,1
trace023,2,40.0,1
trace023,1,12.8,1
trace024,0,1.3,1
trace024,1,14.3,1
trace024,1,13.0,1
trace025,0,6.1,1
trace025,1,18.6,1
trace025,1,11.2,1
trace026,1,0.1,1
trace026,1,87.8,1
trace026,0,5.3,1
trace026,0,3.5,1
trace026,0,50.7,1
trace026,0,1.7,1
trace027,0,18.0,1
trace027,1,16.0,1
trace027,0,4.9,1
trace027,0,21.8,1
trace027,0,9.8,1
trace028,2,8.7,1
trace028,2,12.2,1
trace028,2,15.9,1
trace029,1,4.2,1
trace029,1,70.2,1
trace029,0,91.0,1
trace029,1,13.7,1
trace030,0,1.5,1
trace030,1,15.4,1
trace031,2,4.9,1
trace031,0,19.0,1
trace031,0,61.9,1
trace031,2,74.2,1
trace032,1,3.9,1
trace032,2,7.0,1
trace032,0,86.9,1
trace033,1,3.7,1
trace033,0,1.8,1
