id,symb,attr/f:duration,label
trace001,2,10.1,1
trace001,0,7.5,1
trace001,2,44.5,1
trace001,0,9.6,1
trace002,1,2.2,1
trace002,1,3.8,1
trace002,0,13.5,1
trace002,0,47.9,1
trace002,1,3.8,1
trace003,1,1.6,1
trace003,2,11.6,1
trace004,0,17.5,1
trace004,0,3.7,1
trace004,1,27.7,1
trace004,0,1.4,1
trace004,0,10.7,1
trace004,0,4.1,1
trace004,0,26.4,1
trace004,1,19.2,1
trace005,0,1.2,1
trace005,1,19.1,1
trace006,0,18.9,1
trace006,0,1.6,1
trace006,0,1.4,1
trace006,2,7.1,1
trace007,2,4.5,1
trace007,0,15.1,1
trace007,0,4.3,1
trace007,1,15.8,1
trace008,2,4.2,1
trace008,2,41.0,1
trace008,1,53.5,1
trace008,2,10.1,1
trace009,1,3.2,1
trace009,2,14.1,1
trace010,2,5.7,1
trace011,0,18.9,1
trace011,2,8.9,1
trace012,1,0.8,1
trace012,2,8.0,1
trace013,1,4.9,1
trace013,1,3.9,1
trace014,1,1.0,1
trace014,2,11.7,1
trace015,0,17.6,1
trace015,2,8.7,1
trace016,1,2.2,1
trace016,0,2.2,1
trace016,2,12.7,1
trace016,2,14.7,1
trace017,1,1.8,1
trace017,2,7.1,1
trace017,0,6.8,1
trace018,1,0.8,1
trace018,0,7.7,1
trace018,0,6.5,1
trace018,2,25.3,1
trace018,1,0.9,1
trace018,0,4.5,1
trace019,1,1.6,1
trace019,1,3.3,1
trace019,0,8.1,1
trace020,0,4.9,1
trace020,2,103.5,1
trace020,0,17.2,1
trace021,1,4.2,1
trace021,2,11.3,1
trace021,1,72.3,1
trace021,1,14.0,1
trace021,1,4.9,1
trace021,0,81.4,1
trace021,1,32.0,1
trace022,2,9.2,1
trace022,0,1.3,1
trace022,2,8.1,1
trace023,2,8.6,1
trace023,2,8.4,1
trace024,1,1.1,1
trace024,0,7.9,1
trace024,2,2.3,1
trace024,0,3.7,1
trace025,2,8.2,1
trace025,1,19.9,1
trace025,0,87.8,1
trace025,2,38.6,1
trace026,2,11.4,1
trace026,1,3.9,1
trace027,1,1.3,1
trace027,1,3.5,1
trace028,1,1.2,1
trace028,2,7.7,1
trace028,1,9.5,1
trace028,2,14.3,1
trace028,2,39.4,1
trace029,1,4.4,1
trace029,2,14.8,1
trace030,1,3.3,1
trace030,0,3.2,1
trace030,1,3.5,1
trace031,1,0.2,1
trace031,1,3.3,1
trace031,0,6.0,1
trace031,0,112.0,1
trace032,2,9.6,1
trace032,0,3.8,1
trace032,1,63.3,1
trace032,0,2.7,1
trace032,0,4.6,1
trace032,0,88.4,1
trace032,2,28.9,1
trace033,0,1.5,1
trace033,1,18.5,1
trace033,2,17.5,1
trace033,1,32.6,1
trace033,1,19.0,1
trace034,0,17.6,1
trace034,1,3.4,1
trace034,0,8.0,1
trace034,1,11.1,1
trace035,2,5.0,1
trace035,1,101.8,1
trace035,2,99.3,1
trace035,0,11.9,1
trace036,2,9.9,1
trace036,1,3.9,1
trace036,1,15.1,1
trace036,2,14.3,1
trace037,0,6.7,1
trace037,1,14.9,1
trace037,1,12.6,1
trace037,2,18.3,1
trace037,2,5.0,1
trace037,0,12.2,1
trace037,0,24.5,1
trace037,1,12.6,1
trace038,0,17.7,1
trace038,0,1.3,1
trace038,1,3.3,1
trace039,0,6.7,1
trace039,0,9.0,1
trace040,2,5.9,1
trace040,0,17.2,1
trace041,2,4.8,1
trace041,0,17.9,1
trace041,0,7.8,1
trace041,0,109.3,1
trace042,0,17.3,1
trace042,1,3.2,1
trace043,1,1.6,1
trace043,0,7.2,1
trace043,0,11.3,1
trace043,0,18.7,1
trace043,2,27.6,1
trace043,1,0.6,1
trace043,2,5.4,1
trace043,0,11.9,1
trace043,0,7.8,1
trace043,0,3.0,1
trace043,0,68.7,1
trace043,2,38.7,1
trace044,1,1.5,1
trace044,1,43.0,1
trace044,0,1.4,1
trace044,0,4.6,1
trace044,0,5.7,1
trace044,0,36.5,1
trace044,1,16.3,1
trace045,0,17.1,1
trace045,2,8.1,1
trace046,1,3.9,1
trace046,1,88.0,1
trace046,0,3.2,1
trace046,0,11.4,1
trace046,0,43.1,1
trace046,2,89.5,1
trace047,2,4.7,1
trace047,2,40.0,1
trace047,0,12.7,1
trace048,0,1.4,1
trace048,0,5.5,1
trace049,2,12.6,1
trace049,0,3.3,1
trace049,2,14.9,1
trace050,2,13.4,1
trace050,2,8.3,1
trace051,1,2.9,0
trace051,2,14.3,0
trace051,1,4.1,0
trace051,0,66.3,0
trace051,2,90.6,0
trace052,2,4.5,0
trace052,2,11.6,0
trace052,2,5.0,0
trace052,0,22.2,0
trace052,2,70.1,0
trace052,1,9.0,0
trace053,0,6.8,0
trace053,0,9.7,0
trace053,2,52.3,0
trace053,0,3.5,0
trace053,2,32.7,0
trace054,2,13.9,0
trace054,1,45.2,0
trace054,0,78.6,0
trace054,2,56.8,0
trace054,2,31.0,0
trace055,1,0.2,0
trace055,2,7.1,0
trace055,0,8.4,0
trace055,0,7.3,0
trace055,1,9.2,0
trace055,1,4.0,0
trace056,0,3.0,0
trace056,2,97.5,0
trace056,2,60.3,0
trace057,0,18.8,0
trace058,0,1.3,0
trace058,2,10.8,0
trace058,2,101.4,0
trace059,1,4.1,0
trace060,2,13.8,0
trace061,0,3.9,0
trace062,0,1.5,0
trace062,2,9.1,0
trace062,1,6.5,0
trace062,0,55.8,0
trace062,0,6.8,0
trace062,2,6.1,0
trace063,0,18.4,0
trace063,0,1.7,0
trace063,2,14.3,0
trace063,1,12.4,0
trace063,0,78.4,0
trace063,2,6.2,0
trace064,2,4.9,0
