id,symb,attr/f:duration,label
trace001,2,13.3,1
trace001,0,2.6,1
trace001,1,3.2,1
trace001,0,8.0,1
trace002,1,3.0,1
trace002,0,7.5,1
trace002,0,18.6,1
trace002,2,28.2,1
trace002,2,4.5,1
trace002,0,5.0,1
trace002,0,12.6,1
trace002,0,27.4,1
trace002,1,17.4,1
trace003,1,2.5,1
trace003,2,8.2,1
trace004,0,4.8,1
trace004,2,37.9,1
trace004,0,19.1,1
trace004,0,100.5,1
trace004,2,85.9,1
trace005,0,1.7,1
trace005,2,93.1,1
trace006,1,4.3,1
trace006,2,15.3,1
trace007,1,4.9,1
trace007,2,15.3,1
trace007,1,41.5,1
trace008,2,5.1,1
trace008,2,48.2,1
trace008,0,13.9,1
trace008,1,14.2,1
trace008,1,88.3,1
trace009,0,17.0,1
trace009,2,7.9,1
trace010,2,5.5,1
trace011,2,4.7,1
trace011,0,19.7,1
trace011,0,4.1,1
trace011,0,85.8,1
trace011,2,68.8,1
trace012,0,4.4,1
trace012,2,52.3,1
trace013,1,3.4,1
trace013,2,7.7,1
trace014,1,2.2,1
trace014,1,100.5,1
trace014,0,9.6,1
trace014,0,0.7,1
trace014,0,9.1,1
trace014,0,79.2,1
trace014,2,98.8,1
trace015,0,4.7,1
trace015,1,14.7,1
trace015,2,15.7,1
trace015,2,5.6,1
trace015,0,90.0,1
trace015,0,5.6,1
trace016,2,12.4,1
trace016,1,3.8,1
trace016,1,11.4,1
trace017,2,5.5,1
trace018,1,0.7,1
trace018,1,88.6,1
trace018,0,101.0,1
trace018,1,12.8,1
trace019,2,8.7,1
trace019,1,3.7,1
trace019,0,94.3,1
trace020,1,0.2,1
trace020,1,26.9,1
trace020,0,11.8,1
trace020,0,24.5,1
trace020,2,72.7,1
trace021,2,4.0,1
trace021,2,15.0,1
trace021,0,1.6,1
trace022,2,5.5,1
trace022,0,19.8,1
trace022,0,114.9,1
trace022,2,45.5,1
trace023,1,4.0,1
trace023,1,3.7,1
trace023,1,15.7,1
trace024,0,2.1,1
trace024,2,11.7,1
trace025,2,10.5,1
trace025,2,12.2,1
trace025,1,82.3,1
trace025,1,11.4,1
trace025,2,14.5,1
trace026,2,13.6,1
trace026,2,13.6,1
trace027,2,11.3,1
trace027,0,7.5,1
trace027,0,13.0,1
trace027,2,95.0,1
trace027,1,0.7,1
trace027,0,3.2,1
trace028,0,18.6,1
trace028,1,97.6,1
trace028,0,23.8,1
trace028,0,9.9,1
trace029,0,6.4,1
trace029,2,75.3,1
trace030,0,18.0,1
trace030,1,108.9,1
trace030,0,0.5,1
trace030,0,1.9,1
trace030,0,0.3,1
trace030,0,7.8,1
trace030,0,87.3,1
trace030,2,21.1,1
trace031,2,5.2,1
trace031,1,99.6,1
trace031,2,65.9,1
trace031,1,0.9,1
trace031,2,5.7,1
trace031,0,6.2,1
trace031,0,87.9,1
trace031,1,16.0,1
trace032,0,17.6,1
trace032,1,3.9,1
trace032,1,14.3,1
trace032,1,57.2,1
trace033,1,1.5,1
trace033,2,14.0,1
trace033,1,91.9,1
trace034,0,17.2,1
trace034,1,3.3,1
trace035,2,5.6,1
trace035,2,86.4,1
trace035,0,2.7,1
trace035,2,6.0,1
trace035,0,14.5,1
trace035,0,17.6,1
trace035,2,50.2,1
trace035,1,83.2,1
trace035,1,11.3,1
trace036,1,4.9,1
trace036,1,3.9,1
trace037,2,4.0,1
trace037,0,19.4,1
trace037,0,96.9,1
trace037,1,14.8,1
trace038,1,2.5,1
trace038,0,2.1,1
trace038,2,7.9,1
trace038,1,14.8,1
trace039,1,1.7,1
trace039,2,14.4,1
trace040,1,2.7,1
trace040,1,49.9,1
trace040,0,12.4,1
trace040,0,43.1,1
trace040,2,86.3,1
trace041,1,0.8,1
trace041,2,11.4,1
trace041,1,46.3,1
trace041,1,17.5,1
trace041,1,66.8,1
trace042,2,12.6,1
trace042,2,8.3,1
trace043,1,2.1,1
trace043,2,8.7,1
trace044,0,18.9,1
trace044,0,7.3,1
trace044,0,6.8,1
trace044,0,13.5,1
trace044,2,32.0,1
trace044,0,2.2,1
trace045,0,5.6,1
trace045,0,10.5,1
trace045,0,48.4,1
trace045,1,3.7,1
trace046,2,5.7,1
trace046,2,50.5,1
trace046,2,5.6,1
trace046,0,74.4,1
trace046,0,3.7,1
trace047,1,1.9,1
trace047,2,8.4,1
trace047,1,16.5,1
trace048,1,0.9,1
trace048,0,7.8,1
trace048,0,13.5,1
trace048,0,8.4,1
trace048,2,27.3,1
trace048,1,0.1,1
trace048,0,9.5,1
trace049,0,18.3,1
trace049,1,3.6,1
trace050,0,1.6,1
trace050,2,7.5,1
trace050,1,19.8,1
trace050,0,7.3,1
trace050,0,16.2,1
trace050,2,21.5,1
trace050,0,15.3,1
trace051,1,0.6,1
trace051,2,14.1,1
trace051,2,15.0,1
trace051,2,8.5,1
trace052,1,3.3,1
trace052,0,7.7,1
trace052,0,7.8,1
trace052,2,33.5,1
trace052,1,10.4,1
trace052,1,15.8,1
trace053,0,2.9,1
trace053,0,7.1,1
trace053,2,6.8,1
trace053,0,17.5,1
trace053,2,48.9,1
trace053,2,4.4,1
trace053,0,45.9,1
trace053,1,14.0,1
trace054,0,6.5,1
trace054,1,18.7,1
trace055,2,4.6,1
trace055,2,108.1,1
trace055,2,4.4,1
trace055,0,25.9,1
trace055,1,11.5,1
trace056,1,2.3,1
trace056,0,1.8,1
trace056,0,2.9,1
trace056,1,13.2,1
trace056,0,5.6,1
trace056,0,80.1,1
trace056,0,9.8,1
trace057,1,2.9,1
trace057,1,3.8,1
trace057,0,5.2,1
trace057,0,15.7,1
trace057,0,24.6,1
trace057,1,3.3,1
trace058,1,4.4,1
trace058,0,1.9,1
trace058,1,23.6,1
trace058,0,3.9,1
trace058,0,19.4,1
trace058,1,19.4,1
trace059,2,12.9,1
trace059,2,8.7,1
trace059,0,8.4,1
trace059,1,16.5,1
trace060,0,4.4,1
trace060,2,82.5,1
trace060,2,99.1,1
trace060,0,11.2,1
trace061,0,3.5,1
trace061,0,10.7,1
trace062,2,9.0,1
trace062,1,24.3,1
trace062,0,112.2,1
trace062,1,15.7,1
trace063,0,5.1,1
trace063,2,76.8,1
trace063,1,65.0,1
trace063,2,64.1,1
trace063,2,5.7,1
trace063,0,6.8,1
trace063,0,11.2,1
trace063,0,5.3,1
trace063,0,55.4,1
trace063,2,70.0,1
trace064,1,3.8,1
trace064,0,1.2,1
trace064,1,72.4,1
trace064,0,60.3,1
trace064,0,9.3,1
trace065,0,3.8,1
trace065,1,11.5,1
trace065,0,53.5,1
trace066,0,3.9,1
trace066,2,8.6,1
trace066,2,65.6,1
trace066,1,0.5,1
trace066,0,2.8,1
trace067,2,5.4,1
trace067,2,39.1,1
trace067,0,7.8,1
trace067,1,12.4,1
trace067,1,73.7,1
trace068,2,11.2,1
trace068,2,13.2,1
trace068,2,14.5,1
trace069,1,2.3,1
trace069,1,83.1,1
trace069,0,1.2,1
trace069,0,45.7,1
trace069,2,68.4,1
trace070,1,0.5,1
trace070,1,3.6,1
trace071,0,4.8,1
trace071,2,87.1,1
trace072,0,1.9,1
trace072,2,82.7,1
trace072,1,7.8,1
trace072,0,76.6,1
trace072,0,13.5,1
trace073,2,5.8,1
trace074,2,10.8,1
trace074,2,8.5,1
trace074,0,4.8,1
trace074,0,7.8,1
trace074,1,13.8,1
trace075,1,1.1,1
trace075,2,15.8,1
trace075,1,4.1,1
trace075,0,24.4,1
trace075,1,53.2,1
trace076,1,2.9,1
trace076,0,2.2,1
trace076,1,3.8,1
trace077,0,18.6,1
trace077,2,8.2,1
trace078,0,18.3,1
trace078,1,108.2,1
trace078,0,40.5,1
trace078,1,19.2,1
trace079,0,18.8,1
trace079,2,8.1,1
trace080,0,17.1,1
trace080,0,7.1,1
trace080,0,6.4,1
trace080,0,6.2,1
trace080,0,9.2,1
trace080,2,39.0,1
trace080,0,12.6,1
trace081,1,3.9,1
trace081,1,56.9,1
trace081,0,68.8,1
trace081,0,5.5,1
trace082,1,3.6,1
trace082,0,2.1,1
trace082,2,14.2,1
trace082,2,15.2,1
trace082,2,80.1,1
trace083,2,4.8,1
trace084,1,1.3,1
trace084,1,3.7,1
trace085,0,4.4,1
trace085,1,16.8,1
trace085,1,14.4,1
trace085,2,0.5,1
trace086,0,1.5,1
trace086,2,36.5,1
trace087,0,2.8,1
trace087,1,14.8,1
trace087,0,70.8,1
trace088,2,4.9,1
trace089,1,3.7,1
trace089,2,11.7,1
trace090,1,1.2,1
trace090,1,17.9,1
trace090,0,57.9,1
trace090,2,32.0,1
trace090,2,24.8,1
trace090,1,0.2,1
trace090,0,5.0,1
trace091,1,2.3,1
trace091,2,14.4,1
trace092,2,11.6,1
trace092,2,8.1,1
trace092,1,12.6,1
trace093,0,17.3,1
trace093,2,12.3,1
trace093,1,4.1,1
trace093,0,76.4,1
trace093,0,6.3,1
trace094,0,17.5,1
trace094,2,7.6,1
trace095,2,5.5,1
trace095,0,16.5,1
trace095,0,107.8,1
trace096,0,4.4,1
trace096,2,52.4,1
trace097,1,2.3,1
trace097,2,11.1,1
trace097,1,4.1,1
trace097,0,14.6,1
trace097,0,6.2,1
trace098,2,11.9,1
trace098,2,14.2,1
trace098,2,14.9,1
trace099,2,13.7,1
trace099,0,1.4,1
trace099,2,8.4,1
trace099,0,7.4,1
trace099,1,11.2,1
trace100,0,5.2,1
trace100,1,16.9,1
trace101,1,2.6,1
trace101,1,65.7,1
trace101,0,18.9,1
trace101,2,28.9,1
trace102,1,3.0,1
trace102,2,15.1,1
trace102,1,4.3,1
trace102,0,85.6,1
trace102,2,92.8,1
trace102,1,3.8,1
trace102,2,11.4,1
trace103,2,9.7,1
trace103,2,12.4,1
trace103,1,84.8,1
trace104,2,8.5,1
trace104,1,47.2,1
trace104,0,47.7,1
trace104,0,9.1,1
trace105,2,12.6,1
trace105,2,13.9,1
trace105,2,17.5,1
trace105,2,91.8,1
trace106,2,12.6,1
trace106,0,2.1,1
trace106,0,7.6,1
trace106,0,11.9,1
trace106,2,75.1,1
trace106,2,3.9,1
trace106,0,43.5,1
trace106,1,19.0,1
trace107,2,10.0,1
trace107,1,56.8,1
trace107,0,4.2,1
trace107,0,2.3,1
trace107,0,7.3,1
trace107,0,45.0,1
trace107,0,8.9,1
trace108,1,0.2,1
trace108,2,15.2,1
trace108,1,77.1,1
trace109,2,11.5,1
trace109,1,24.8,1
trace109,0,0.6,1
trace109,0,28.7,1
trace109,1,16.3,1
trace110,2,5.8,1
trace110,1,7.6,1
trace110,0,11.8,1
trace110,1,16.6,1
trace111,1,3.1,1
trace111,2,7.9,1
trace111,1,14.6,1
trace111,1,4.5,1
trace111,0,83.0,1
trace111,1,77.9,1
trace112,2,4.2,1
trace112,1,48.7,1
trace112,2,71.0,1
trace112,0,12.5,1
trace112,0,4.3,1
trace113,2,5.4,1
trace113,0,17.6,1
trace114,1,3.4,1
trace114,1,79.4,1
trace114,0,11.5,1
trace114,0,6.8,1
trace114,0,76.5,1
trace114,2,68.9,1
trace115,0,17.4,1
trace115,0,7.2,1
trace115,0,14.4,1
trace115,0,7.7,1
trace115,0,13.0,1
trace115,0,13.2,1
trace115,2,14.0,1
trace115,1,0.8,1
trace115,1,0.1,1
trace115,2,3.4,1
trace115,0,37.9,1
trace115,2,64.1,1
trace116,0,1.3,1
trace116,0,9.5,1
trace116,2,78.4,1
trace116,1,17.5,1
trace117,0,17.6,1
trace117,2,11.0,1
trace118,2,8.3,1
trace118,1,3.1,1
trace119,0,6.3,1
trace119,1,17.3,1
trace120,0,3.9,1
trace120,1,11.6,1
trace120,0,25.7,1
trace121,2,4.8,1
trace121,0,16.6,1
trace121,1,12.7,1
trace122,1,4.2,1
trace122,1,32.1,1
trace122,0,0.3,1
trace122,0,74.5,1
trace122,1,18.2,1
trace123,2,4.8,1
trace123,1,58.9,1
trace123,2,73.5,1
trace123,1,0.1,1
trace123,2,5.9,1
trace123,0,1.7,1
trace123,0,79.0,1
trace123,1,15.5,1
trace124,1,2.3,1
trace124,2,8.2,1
trace125,1,4.5,1
trace125,1,3.6,1
trace126,1,0.4,1
trace126,0,2.1,1
trace126,2,8.2,1
trace127,0,2.0,1
trace127,0,2.8,1
trace128,0,18.2,1
trace128,2,7.9,1
trace129,2,5.5,1
trace129,0,15.1,1
trace130,0,5.2,1
trace130,0,6.4,1
trace130,2,32.6,1
trace130,2,63.4,1
trace131,2,11.7,1
trace131,2,11.9,1
trace131,1,4.2,1
trace131,0,72.2,1
trace131,1,3.8,1
trace132,2,5.8,1
trace132,2,78.8,1
trace132,0,15.2,1
trace133,2,4.9,1
trace133,1,67.4,1
trace133,0,17.5,1
trace133,0,14.6,1
trace133,0,18.6,1
trace133,0,16.2,1
trace133,2,15.0,1
trace133,1,0.9,1
trace133,0,4.6,1
trace134,1,1.4,1
trace134,1,3.6,1
trace135,1,1.9,1
trace135,0,7.8,1
trace135,2,80.4,1
trace135,1,97.8,1
trace135,0,7.2,1
trace135,0,16.8,1
trace135,0,18.9,1
trace135,2,26.8,1
trace135,2,3.6,1
trace135,0,115.6,1
trace135,0,8.5,1
trace136,0,17.7,1
trace136,1,3.5,1
trace137,2,12.8,1
trace137,1,95.6,1
trace137,0,116.0,1
trace137,2,82.3,1
trace138,1,3.9,1
trace138,2,7.3,1
trace138,0,69.8,1
trace139,2,13.0,1
trace139,0,7.7,1
trace139,0,13.9,1
trace139,2,66.1,1
trace139,0,9.8,1
trace140,0,18.9,1
trace140,2,14.2,1
trace140,1,35.7,1
trace141,2,5.5,1
trace141,2,93.4,1
trace141,0,1.9,1
trace141,2,69.6,1
trace141,1,15.0,1
trace142,0,6.2,1
trace142,1,17.9,1
trace143,1,0.7,1
trace143,2,7.5,1
trace144,2,9.6,1
trace144,1,3.2,1
trace144,1,12.7,1
trace144,2,14.8,1
trace144,2,20.5,1
trace145,0,2.2,1
trace145,0,4.9,1
trace145,0,20.9,1
trace145,1,3.8,1
trace145,1,11.6,1
trace146,2,11.8,1
trace146,1,3.2,1
trace147,1,0.6,1
trace147,1,3.1,1
trace148,0,3.2,1
trace148,2,44.7,1
trace148,0,16.4,1
trace149,0,17.2,1
trace149,0,1.9,1
trace149,0,3.8,1
trace149,1,68.5,1
trace149,0,10.7,1
trace149,0,83.2,1
trace149,0,3.5,1
trace150,1,3.0,1
trace150,2,15.0,1
trace150,1,4.8,1
trace150,0,11.3,1
trace150,2,74.2,1
trace150,2,8.7,1
trace150,2,13.1,1
trace151,1,2.0,1
trace151,0,7.8,1
trace151,2,94.2,1
trace151,2,5.2,1
trace151,0,4.3,1
trace151,0,10.9,1
trace151,0,24.2,1
trace151,0,5.2,1
trace152,1,2.8,1
trace152,2,8.2,1
trace153,2,10.4,1
trace153,0,3.2,1
trace153,2,11.5,1
trace154,2,4.6,1
trace154,0,17.4,1
trace154,1,17.7,1
trace155,0,18.2,1
trace155,0,7.4,1
trace155,2,29.6,1
trace155,0,3.1,1
trace155,2,6.9,1
trace155,2,53.7,1
trace155,0,1.2,1
trace156,1,1.1,1
trace156,1,72.3,1
trace156,0,5.9,1
trace156,0,67.2,1
trace156,1,11.6,1
trace157,1,4.3,1
trace157,2,7.6,1
trace158,0,17.9,1
