id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,2,26.4,1
trace001,1,8.3,1
trace001,0,94.8,1
trace001,0,6.6,1
trace002,2,11.5,1
trace002,1,47.4,1
trace002,0,3.2,1
trace002,0,86.2,1
trace002,1,14.0,1
trace003,1,4.1,1
trace003,1,102.4,1
trace003,0,1.2,1
trace003,0,70.0,1
trace003,2,72.2,1
trace004,1,4.8,1
trace004,2,13.6,1
trace004,1,4.0,1
trace004,0,57.3,1
trace004,2,93.7,1
trace004,1,3.3,1
trace004,1,3.6,1
trace005,2,13.5,1
trace005,0,2.9,1
trace005,2,14.8,1
trace006,0,17.0,0
trace006,2,8.3,0
trace006,1,14.1,0
trace006,1,103.6,0
trace006,0,6.2,0
trace006,0,84.6,0
trace006,2,6.4,0
trace007,0,5.2,0
trace008,0,18.7,0
trace008,1,3.7,0
trace008,0,65.9,0
trace008,0,18.7,0
trace009,2,4.3,0
trace009,2,46.1,0
trace010,0,17.2,0
trace010,2,7.9,0
trace010,0,7.3,0
trace010,0,51.3,0
trace010,2,95.4,0
