id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,0,3.9,1
trace001,0,2.8,1
trace001,0,2.6,1
trace001,2,7.9,1
trace002,0,17.2,1
trace002,0,2.5,1
trace002,2,8.7,1
trace003,0,4.9,1
trace003,0,1.7,1
trace003,2,100.2,1
trace003,0,7.3,1
trace004,2,9.9,1
trace004,2,7.8,1
trace004,1,16.8,1
trace004,2,15.3,1
trace005,0,6.6,1
trace005,0,3.8,1
trace005,2,6.5,1
trace005,0,11.1,1
trace005,0,15.9,1
trace005,2,20.8,1
trace005,0,14.4,1
trace006,0,6.9,1
trace006,0,9.9,1
trace007,2,13.6,1
trace007,2,8.0,1
trace007,1,13.3,1
trace007,2,15.6,1
trace007,2,42.3,1
trace008,1,1.1,0
trace008,0,2.4,0
trace009,0,17.4,0
trace009,1,104.7,0
trace010,1,4.0,0
trace010,0,1.5,0
trace010,0,7.9,0
trace011,2,4.4,0
trace011,0,15.5,0
trace011,0,95.1,0
trace011,0,51.8,0
trace012,1,0.3,0
trace012,2,7.6,0
trace012,0,7.8,0
trace012,1,11.3,0
trace012,1,91.3,0
trace012,1,10.1,0
trace012,1,4.3,0
trace013,2,4.1,0
trace013,1,7.5,0
trace013,0,19.9,0
trace014,1,4.6,0
trace014,2,8.4,0
trace014,1,17.4,0
trace014,1,98.4,0
trace014,0,5.0,0
trace014,1,14.0,0
trace014,1,17.4,0
trace014,1,12.3,0
trace014,1,4.6,0
trace015,1,2.1,0
trace015,1,14.8,0
trace015,0,115.2,0
