id,symb,attr/f:duration,label
trace001,2,13.7,1
trace001,0,3.4,1
trace001,1,79.2,1
trace001,0,2.1,1
trace001,0,0.3,1
trace001,0,11.2,1
trace001,0,41.2,1
trace001,2,72.8,1
trace002,0,18.0,1
trace002,0,1.6,1
trace002,1,93.7,1
trace002,0,42.7,1
trace002,0,8.5,1
trace003,2,11.4,1
trace003,2,14.8,1
trace003,2,15.0,1
trace003,2,38.0,1
trace003,1,13.0,1
trace004,1,1.2,1
trace004,0,1.8,1
trace004,0,2.6,1
trace004,2,15.6,1
trace005,1,3.1,1
trace005,1,18.7,1
trace005,0,95.6,1
trace005,1,16.7,1
trace006,1,2.9,1
trace006,2,15.2,1
trace007,0,1.1,1
trace007,1,14.8,1
trace008,1,4.1,1
trace008,1,50.2,1
trace008,0,81.3,1
trace008,0,5.6,1
trace009,1,3.6,1
trace009,1,3.6,1
trace010,2,4.4,1
trace010,2,46.6,1
trace010,2,5.2,1
trace010,0,85.6,1
trace010,2,7.7,1
trace011,2,9.0,1
trace011,2,15.8,1
trace012,2,4.7,1
trace013,2,9.9,1
trace013,1,3.4,1
trace013,1,15.9,1
trace013,1,40.8,1
trace014,0,18.6,1
trace014,1,3.9,1
trace014,1,11.3,1
trace015,0,18.6,1
trace015,0,1.3,1
trace015,1,55.8,1
trace015,0,75.5,1
trace015,2,5.4,1
trace016,2,10.1,1
trace016,0,7.4,1
trace016,2,74.8,1
trace016,1,0.1,1
trace016,0,10.2,1
trace017,1,3.4,1
trace017,1,106.1,1
trace017,0,11.5,1
trace017,0,8.2,1
trace017,0,74.5,1
trace017,0,8.7,1
trace018,2,8.3,1
trace018,1,4.0,1
trace018,1,15.3,1
trace018,1,4.6,1
trace018,0,74.3,1
trace018,1,98.9,1
trace019,1,3.1,1
trace019,2,12.5,1
trace019,2,15.2,1
trace020,2,9.7,1
trace020,2,8.4,1
trace021,1,3.7,1
trace021,0,7.8,1
trace021,2,96.6,1
trace021,1,0.3,1
trace021,2,5.7,1
trace021,0,9.3,1
trace021,0,36.1,1
trace021,1,15.7,1
trace022,1,2.5,1
trace022,1,3.9,1
trace022,1,13.8,1
trace022,2,14.7,1
trace023,2,5.8,1
trace023,1,7.1,1
trace023,0,23.5,1
trace023,1,69.6,1
trace024,0,17.5,1
trace024,0,1.3,1
trace024,2,8.7,1
trace025,2,4.1,1
trace026,0,17.9,1
trace026,2,11.6,1
trace026,2,14.2,1
trace026,2,101.6,1
trace027,1,0.7,1
trace027,1,84.3,1
trace027,0,7.5,1
trace027,0,2.1,1
trace027,0,58.5,1
trace027,2,45.8,1
trace028,0,18.1,1
trace028,2,8.4,1
trace029,0,5.0,1
trace029,1,16.7,1
trace029,2,15.9,1
trace029,0,4.4,1
trace030,1,2.5,1
trace030,0,7.5,1
trace030,0,18.9,1
trace030,0,11.8,1
trace030,0,12.4,1
trace030,2,71.9,1
trace030,2,3.2,1
trace030,0,18.8,1
trace030,1,12.1,1
trace031,0,2.6,1
trace031,2,35.0,1
trace032,2,4.6,1
trace032,1,112.0,1
trace032,2,32.5,1
trace032,0,3.1,1
trace033,0,18.0,1
trace033,0,3.5,1
trace033,2,8.7,1
trace034,2,5.6,1
trace034,2,74.1,1
trace034,0,1.6,1
trace035,2,13.7,1
trace035,0,1.7,1
trace035,2,8.2,1
trace036,0,17.2,1
trace036,0,1.5,1
trace036,1,3.9,1
trace036,1,10.2,1
trace036,1,4.7,1
trace036,0,55.0,1
trace036,1,23.5,1
trace037,1,2.9,1
trace037,1,25.5,1
trace037,0,78.8,1
trace037,1,13.1,1
trace037,2,0.4,1
trace038,1,3.4,1
trace038,2,14.6,1
trace039,0,4.1,1
trace039,2,43.9,1
trace039,0,19.6,1
trace039,0,63.1,1
trace039,1,15.6,1
trace040,1,2.9,1
trace040,0,1.4,1
trace040,1,4.0,1
trace041,2,9.4,1
trace041,0,2.7,1
trace041,2,8.7,1
trace042,0,17.1,1
trace042,0,1.8,1
trace042,2,8.4,1
trace042,0,80.6,1
trace042,2,28.9,1
trace042,1,12.7,1
trace043,1,2.8,1
trace043,1,3.4,1
trace044,2,10.3,1
trace044,1,66.0,1
trace044,0,34.2,1
trace044,0,1.5,1
trace045,0,4.5,1
trace045,1,11.5,1
trace045,2,0.6,1
trace046,1,3.0,1
trace046,1,80.8,1
trace046,0,116.5,1
trace046,0,8.3,1
trace047,0,17.2,1
trace047,1,47.6,1
trace047,0,0.3,1
trace047,0,35.9,1
trace047,0,2.8,1
trace048,0,18.8,1
trace048,2,7.5,1
trace049,0,18.9,1
trace049,1,13.8,1
