id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,2,7.1,1
trace002,0,6.3,1
trace002,1,13.0,1
trace002,1,13.1,1
trace003,2,8.2,1
trace003,1,18.9,1
trace003,0,57.2,1
trace003,2,98.3,1
trace004,2,11.4,1
trace004,2,14.6,1
trace004,1,45.8,1
trace004,1,12.1,1
trace004,2,14.5,1
trace005,2,5.1,1
trace005,1,8.3,1
trace005,0,83.2,1
trace005,1,62.3,1
trace006,0,6.0,1
trace006,1,15.7,1
trace007,2,13.6,1
trace007,1,37.9,1
trace007,0,5.8,1
trace007,0,68.7,1
trace007,2,76.0,1
trace008,1,1.7,1
trace008,2,8.7,1
trace009,0,1.4,1
trace009,2,68.2,1
trace010,0,6.1,1
trace010,2,53.8,1
trace010,0,19.0,1
trace010,0,81.9,1
trace010,1,12.1,1
trace011,2,5.1,1
trace011,0,15.5,1
trace012,1,4.8,1
trace012,0,3.1,1
trace012,2,12.6,1
trace013,2,13.0,1
trace013,2,8.3,1
trace014,0,1.3,1
trace014,1,19.2,1
trace015,2,5.8,1
trace015,0,16.9,1
trace016,0,18.2,1
trace016,2,12.4,1
trace017,0,6.6,1
trace017,0,6.0,1
trace017,2,15.8,1
trace017,1,19.6,1
trace018,0,18.4,1
trace018,0,3.5,1
trace018,0,7.2,1
trace018,2,71.1,1
trace018,2,3.9,1
trace018,0,116.4,1
trace018,1,19.6,1
trace019,2,12.9,1
trace019,2,14.4,1
trace019,1,4.6,1
trace019,0,16.0,1
trace019,2,79.7,1
trace019,1,4.2,1
trace019,0,7.8,1
trace019,2,68.1,1
trace019,2,3.7,1
trace019,0,12.1,1
trace019,0,6.0,1
trace019,0,76.7,1
trace019,0,4.3,1
trace020,0,2.4,1
trace020,1,15.7,1
trace020,0,59.3,1
trace020,2,78.1,1
trace020,2,15.8,1
trace021,0,17.2,1
trace021,2,12.4,1
trace022,2,5.6,1
trace022,0,19.1,1
trace022,0,41.3,1
trace022,0,7.0,1
trace023,0,17.2,1
trace023,0,7.4,1
trace023,2,36.3,1
trace023,2,3.9,1
trace023,0,0.7,1
trace023,0,70.8,1
trace023,2,74.9,1
trace024,1,1.8,1
trace024,2,15.2,1
trace025,1,0.7,1
trace025,1,43.4,1
trace025,0,103.8,1
trace025,2,13.8,1
trace026,1,0.6,1
trace026,2,11.2,1
trace026,2,16.4,1
trace026,2,51.6,1
trace026,1,13.7,1
trace027,1,4.7,1
trace027,0,3.3,1
trace027,0,1.6,1
trace027,0,7.6,1
trace027,0,18.0,1
trace027,2,4.3,1
trace027,2,3.3,1
trace027,0,3.0,1
trace027,0,55.7,1
trace027,2,45.3,1
trace028,0,17.4,1
trace028,0,1.2,1
trace028,1,30.4,1
trace028,0,79.1,1
trace028,0,1.9,1
trace029,2,4.5,1
trace029,0,19.9,1
trace029,0,6.6,1
trace029,0,6.1,1
trace029,0,72.0,1
trace029,0,2.7,1
trace030,0,18.1,1
trace030,0,7.2,1
trace030,2,67.3,1
trace030,2,5.2,1
trace030,0,64.7,1
trace030,1,11.8,1
trace031,2,4.3,1
trace031,0,19.3,1
trace031,0,117.4,1
trace031,2,74.2,1
trace032,2,10.7,1
trace032,2,7.4,1
trace033,1,1.6,1
trace033,1,90.1,1
trace033,0,9.5,1
trace033,0,54.5,1
trace033,0,7.0,1
trace034,2,5.7,1
trace034,1,8.6,1
trace034,0,56.5,1
trace034,2,22.7,1
trace034,2,5.8,1
trace035,2,12.2,1
trace035,0,3.7,1
trace035,1,3.7,1
trace036,2,4.0,1
trace036,0,19.3,1
trace036,0,83.6,1
trace036,1,19.7,1
trace037,0,17.6,1
trace037,0,2.9,1
trace037,0,7.7,1
trace037,2,26.3,1
trace037,0,4.0,1
trace038,1,0.3,1
trace038,2,7.2,1
trace038,1,11.1,1
trace038,1,4.4,1
trace038,0,61.0,1
trace038,0,12.4,1
trace039,0,1.5,1
trace039,2,94.2,1
trace039,2,26.5,1
trace039,0,13.7,1
trace040,2,4.1,1
trace041,1,1.8,1
trace041,0,7.9,1
trace041,2,36.3,1
trace041,1,0.4,1
trace041,2,4.1,1
trace041,0,4.6,1
trace041,0,51.7,1
trace041,0,9.6,1
trace042,2,5.3,1
trace043,2,5.1,1
trace043,2,55.1,1
trace043,0,14.5,1
trace044,2,12.4,1
trace044,2,15.2,1
trace044,1,17.0,1
trace045,0,18.0,1
trace045,1,48.9,1
trace045,0,28.1,1
trace045,2,23.4,1
trace046,2,4.8,1
trace046,2,73.2,1
trace046,2,3.8,1
trace046,0,11.2,1
trace046,0,5.0,1
trace046,0,110.6,1
trace046,1,13.8,1
trace047,2,4.8,1
trace047,0,16.5,1
trace047,0,69.3,1
trace047,2,83.6,1
trace047,2,76.5,1
trace048,0,5.5,1
trace048,2,87.0,1
trace048,2,77.3,1
trace048,2,5.4,1
trace048,0,2.3,1
trace048,0,105.6,1
trace048,1,12.0,1
trace049,0,17.6,1
trace049,0,7.9,1
trace049,2,83.1,1
trace049,0,1.3,1
trace050,1,3.6,1
trace050,1,62.1,1
trace050,0,11.9,1
trace050,0,5.9,1
trace050,0,10.1,1
trace050,0,10.9,1
trace050,0,116.4,1
trace050,2,88.3,1
trace051,1,0.5,1
trace051,0,2.5,1
trace051,0,2.9,1
trace051,2,8.0,1
trace052,2,10.3,1
trace052,2,14.5,1
trace052,2,15.5,1
trace052,2,56.4,1
trace053,2,5.2,1
trace053,2,24.1,1
trace053,1,0.9,1
trace053,0,4.7,1
trace054,2,5.3,1
trace054,1,9.8,1
trace054,0,72.8,1
trace054,0,13.9,1
trace055,1,2.8,1
trace055,2,7.6,1
trace055,0,4.5,1
trace056,2,13.4,1
trace056,1,3.7,1
trace056,1,17.8,1
trace056,2,18.0,1
trace057,1,2.0,1
trace057,1,95.8,1
trace057,0,65.0,1
trace057,1,17.9,1
trace057,0,43.7,1
trace058,2,13.7,1
trace058,0,1.3,1
trace058,0,7.3,1
trace058,2,92.0,1
trace058,1,71.2,1
trace058,0,3.2,1
trace058,2,39.9,1
trace058,0,3.2,1
trace059,0,2.6,1
