id,symb,attr/f:duration,label
trace001,2,4.0,1
trace001,0,16.1,1
trace001,0,69.7,1
trace001,2,36.0,1
trace001,1,19.0,1
trace002,0,4.8,1
trace002,0,9.2,1
trace003,0,18.2,1
trace003,2,8.7,1
trace003,1,17.9,1
trace003,2,17.9,1
trace004,2,4.1,1
trace004,1,7.3,1
trace004,0,63.9,1
trace004,2,56.9,1
trace004,2,4.0,1
trace005,1,2.8,1
trace005,2,13.8,1
trace005,2,14.2,1
trace006,0,18.2,1
trace006,0,3.0,1
trace006,2,12.6,1
trace007,1,2.4,1
trace007,0,7.2,1
trace007,0,11.4,1
trace007,0,15.5,1
trace007,0,8.5,1
trace007,0,18.8,1
trace007,2,96.2,1
trace007,1,91.4,1
trace007,1,12.2,1
trace008,2,4.6,1
trace008,1,9.1,1
trace008,0,48.2,1
trace008,0,6.8,1
trace009,2,11.7,1
trace009,1,3.7,1
trace010,2,11.4,1
trace010,1,49.5,1
trace010,0,8.8,1
trace010,0,12.4,1
trace010,0,11.3,1
trace010,0,46.1,1
trace010,2,41.5,1
trace011,0,2.8,1
trace011,0,3.7,1
trace012,1,0.2,1
trace012,0,7.2,1
trace012,0,17.2,1
trace012,2,88.4,1
trace012,0,13.1,1
trace013,2,11.3,1
trace013,0,7.4,1
trace013,2,44.7,1
trace013,2,5.4,1
trace013,0,49.0,1
trace013,1,17.9,1
trace014,0,18.0,1
trace014,1,3.3,1
trace015,0,6.0,1
trace015,2,95.5,1
trace015,1,18.4,1
trace015,2,31.4,1
trace015,0,3.6,1
trace016,2,5.0,1
trace017,0,17.8,1
trace017,1,3.8,1
trace018,0,4.0,1
trace018,0,8.5,1
trace018,2,62.4,1
trace018,2,54.2,1
trace018,0,19.9,1
trace018,0,71.8,1
trace018,2,80.8,1
trace019,1,0.5,1
trace019,0,2.8,1
trace019,0,1.5,1
trace019,2,7.0,1
trace019,0,65.8,1
trace020,1,1.8,1
trace020,0,1.5,1
trace020,1,3.8,1
trace021,0,3.1,1
trace021,0,7.1,1
trace021,0,91.8,1
trace021,2,7.9,1
trace022,2,5.6,1
trace023,1,4.6,1
trace023,2,8.0,1
trace023,1,11.6,1
trace023,1,105.2,1
trace024,1,4.7,1
trace024,0,1.8,1
trace024,2,8.2,1
trace025,0,17.8,1
trace025,1,3.1,1
trace025,1,15.4,1
trace025,1,4.2,1
trace025,0,17.5,1
trace025,1,58.1,1
trace026,1,4.8,0
trace027,2,4.2,0
trace027,0,19.3,0
trace027,0,11.1,0
trace027,0,4.4,0
trace028,0,2.9,0
trace028,2,26.0,0
trace028,1,43.9,0
trace029,1,2.7,0
trace029,2,13.2,0
trace029,1,54.0,0
trace029,1,15.5,0
trace029,1,4.1,0
trace030,2,4.6,0
trace030,1,9.5,0
trace030,0,74.6,0
trace030,1,91.0,0
trace030,2,32.8,0
trace031,2,5.1,0
trace031,0,19.7,0
trace032,0,3.2,0
trace032,0,3.4,0
trace032,2,6.7,0
trace033,1,4.8,0
trace033,0,1.7,0
trace033,0,7.5,0
trace034,1,2.2,0
trace035,2,4.8,0
trace035,2,12.7,0
trace036,1,4.2,0
trace036,1,3.8,0
trace036,1,14.6,0
trace036,2,17.3,0
trace036,2,56.7,0
trace036,0,34.0,0
trace036,0,94.6,0
trace037,2,8.5,0
trace038,0,17.2,0
trace038,2,13.1,0
trace038,1,55.9,0
trace038,1,16.0,0
trace038,2,15.5,0
trace038,2,104.3,0
trace038,0,6.1,0
trace038,1,16.2,0
trace038,1,4.3,0
trace039,0,17.8,0
trace039,0,7.8,0
trace039,2,17.2,0
trace040,0,18.8,0
trace041,2,5.1,0
trace041,0,19.8,0
trace042,1,0.4,0
trace042,1,3.3,0
trace042,0,98.4,0
trace042,0,93.1,0
trace043,0,4.2,0
trace043,0,8.2,0
trace043,0,50.4,0
trace044,0,18.2,0
trace044,2,7.4,0
trace044,0,6.3,0
trace044,0,88.3,0
trace044,2,6.7,0
trace045,2,5.9,0
trace045,0,19.9,0
trace045,0,97.8,0
trace046,2,10.6,0
trace046,2,13.0,0
trace046,1,4.4,0
trace046,0,25.2,0
trace046,2,82.4,0
trace047,2,8.5,0
trace047,1,32.2,0
trace048,2,4.4,0
trace048,1,9.9,0
trace048,0,47.3,0
trace048,1,22.0,0
trace048,2,6.3,0
trace049,1,5.0,0
trace049,2,8.0,0
trace049,0,63.5,0
trace049,2,82.7,0
trace050,2,11.9,0
trace050,0,7.7,0
