id,symb,attr/f:duration,label
trace001,2,6.8,1
trace001,5,113.5,1
trace002,3,3.7,1
trace002,1,8.5,1
trace002,1,13.5,1
trace002,3,10.7,1
trace002,5,102.2,1
trace003,0,11.8,1
trace003,2,1.4,1
trace004,2,18.7,1
trace004,5,58.8,1
trace004,4,2.9,1
trace004,6,40.1,1
trace004,3,9.6,1
trace005,2,5.5,1
trace005,3,11.3,1
trace006,0,10.5,1
trace006,2,4.6,1
trace007,4,11.4,1
trace007,6,13.2,1
trace008,4,10.5,1
trace008,3,2.6,1
trace008,5,3.1,1
trace008,0,2.7,1
trace008,3,58.4,1
trace008,4,15.4,1
trace009,3,7.8,1
trace009,1,9.5,1
trace009,1,12.8,1
trace009,1,8.9,1
trace009,3,16.2,1
trace009,5,4.4,1
trace009,1,15.4,1
trace010,4,2.0,1
trace010,1,70.0,1
trace010,2,59.8,1
trace011,0,10.9,1
trace012,4,18.6,1
trace012,5,4.2,1
trace013,2,3.8,1
trace013,5,8.4,1
trace013,2,3.6,1
trace013,3,14.1,1
trace013,4,7.9,1
trace014,1,10.3,1
trace014,4,80.2,1
trace014,0,6.6,1
trace014,5,14.0,1
trace014,2,6.0,1
trace014,2,29.1,1
trace014,6,39.9,1
trace015,3,5.9,1
trace015,6,3.8,1
trace015,3,50.1,1
trace015,6,42.0,1
trace015,0,63.2,1
trace015,5,2.1,1
trace016,1,11.8,1
trace016,5,13.0,1
trace016,5,72.1,1
trace016,6,14.6,1
trace016,2,11.7,1
trace016,1,36.9,1
trace017,3,7.7,1
trace017,3,13.8,1
trace017,4,6.6,1
trace017,2,16.0,1
trace018,2,6.4,1
trace018,5,39.5,1
trace018,5,100.9,1
trace018,2,5.2,1
trace019,2,13.7,1
trace019,4,19.5,1
trace019,3,1.7,1
trace020,0,10.3,1
trace021,3,5.8,1
trace021,6,12.7,1
trace021,3,13.9,1
trace022,2,13.3,1
trace022,2,15.0,1
trace022,2,76.4,1
trace022,2,12.5,1
trace022,6,53.1,1
trace023,0,10.3,1
trace023,1,10.8,1
trace024,4,16.3,1
trace024,5,3.6,1
trace024,0,13.2,1
trace024,4,15.0,1
trace024,5,3.5,1
trace025,0,11.3,1
trace026,4,3.1,1
trace027,3,7.2,1
trace027,1,10.2,1
trace027,1,13.4,1
trace027,3,15.8,1
trace027,3,60.4,1
trace027,5,12.5,1
trace028,1,4.8,1
trace028,3,34.7,1
trace028,5,4.0,1
trace029,1,12.2,1
trace029,6,61.5,1
trace029,0,1.4,1
trace029,3,40.6,1
trace029,5,14.2,1
trace030,1,6.3,1
trace030,5,24.0,1
trace031,0,11.7,1
trace031,4,1.3,1
trace031,3,1.5,1
trace031,4,2.0,1
trace031,0,45.5,1
trace031,1,24.5,1
trace032,1,8.5,1
trace032,1,0.2,1
trace032,2,6.3,1
trace032,4,3.4,1
trace033,3,8.0,1
trace033,1,15.6,1
trace033,1,14.5,1
trace033,6,1.2,1
trace033,4,2.6,1
trace033,2,15.5,1
trace034,2,18.3,1
trace034,2,8.8,1
trace034,1,13.1,1
trace034,0,76.2,1
trace034,2,40.9,1
trace034,1,99.7,1
trace035,4,7.6,1
trace035,0,77.9,1
trace035,1,8.0,1
trace035,6,91.2,1
trace035,6,63.6,1
trace035,4,1.1,1
trace035,5,3.6,1
trace036,3,4.9,1
trace036,1,13.0,1
trace036,6,1.6,1
trace036,2,6.4,1
trace037,1,4.5,1
trace037,0,7.9,1
trace037,0,4.7,1
trace038,2,5.2,1
trace038,5,2.6,1
trace038,3,16.9,1
trace038,3,23.6,1
trace038,4,3.5,1
trace039,4,6.8,1
trace039,0,18.2,1
trace039,4,3.2,1
trace039,2,18.8,1
trace040,2,11.9,1
trace040,3,7.8,1
trace040,4,11.8,1
trace040,2,12.2,1
trace040,6,2.1,1
trace040,5,56.8,1
trace040,5,11.4,1
trace040,5,11.0,1
trace041,0,10.6,1
trace041,4,32.9,1
trace041,6,40.8,1
trace041,6,59.2,1
trace041,5,5.7,1
trace042,0,11.3,1
trace042,2,12.8,1
trace043,0,10.1,1
trace044,0,11.5,1
trace044,1,15.7,1
trace044,1,0.9,1
trace044,6,62.6,1
trace045,4,3.9,1
trace045,2,66.5,1
trace045,6,17.9,1
trace045,3,5.8,1
trace045,1,11.2,1
trace045,1,10.8,1
trace045,1,9.6,1
trace045,6,1.2,1
trace045,3,2.8,1
trace045,0,5.1,1
trace046,3,5.0,1
trace046,3,15.7,1
trace046,5,3.9,1
trace046,2,6.1,1
trace046,2,15.4,1
trace047,2,12.2,1
trace047,2,15.7,1
trace047,5,0.9,1
trace047,5,96.1,1
trace047,3,13.4,1
trace047,2,15.1,1
trace048,4,17.8,1
trace048,0,2.5,1
trace048,5,5.9,1
trace049,3,3.2,1
trace049,6,1.2,1
trace049,2,5.0,1
trace050,2,18.5,1
trace050,5,26.6,1
trace050,2,0.7,1
trace050,3,10.1,1
trace050,3,10.1,1
trace050,0,9.8,1
trace050,3,12.6,1
trace051,0,10.2,1
trace051,1,15.4,1
trace051,1,0.2,1
trace051,2,8.7,1
trace051,1,104.2,1
trace052,0,11.3,1
trace052,1,15.3,1
trace052,1,0.1,1
trace053,4,9.8,1
trace053,1,13.9,1
trace053,1,10.8,1
trace053,6,13.8,1
trace054,2,18.2,1
trace054,6,63.3,1
trace054,5,2.0,1
trace054,4,14.6,1
trace054,6,25.2,1
trace055,1,9.7,1
trace055,4,2.7,1
trace056,4,17.4,1
trace056,6,92.5,1
trace056,5,4.9,1
trace057,1,10.1,1
trace057,0,39.8,1
trace057,6,44.2,1
trace058,3,5.5,1
trace058,3,2.0,1
trace058,4,3.1,1
trace058,0,6.8,1
trace059,2,18.3,1
trace060,0,11.2,1
trace061,2,18.9,1
trace061,2,91.1,1
trace061,2,11.8,1
trace061,6,40.4,1
trace061,2,3.1,1
trace061,1,9.5,1
trace061,3,14.0,1
trace061,4,9.6,1
trace062,3,5.2,1
trace062,1,10.6,1
trace062,6,3.3,1
trace062,4,10.9,1
trace062,0,6.6,1
trace062,2,6.2,1
trace062,3,5.9,1
trace062,5,10.6,1
trace063,1,11.1,1
trace063,6,13.3,1
trace063,3,10.9,1
trace064,1,13.3,1
trace064,2,6.1,1
trace064,3,15.2,1
trace064,1,0.5,1
trace064,0,15.6,1
trace064,5,16.4,1
trace065,3,3.7,1
trace065,3,9.9,1
trace065,6,12.4,1
trace065,3,106.2,1
trace065,1,9.0,1
trace065,2,8.9,1
trace066,1,12.5,1
trace066,5,102.2,1
trace067,2,8.7,1
trace067,0,0.4,1
trace067,2,10.3,1
trace067,4,17.0,1
trace067,6,71.7,1
trace067,4,1.6,1
trace067,4,4.1,1
trace067,2,5.8,1
trace067,4,5.7,1
trace067,2,18.8,1
trace068,3,3.9,1
trace068,3,5.8,1
trace068,2,5.6,1
trace069,1,5.8,1
trace069,0,3.3,1
trace070,0,11.1,1
trace070,1,12.2,1
trace070,0,2.3,1
trace070,2,15.4,1
trace071,3,5.5,1
trace071,1,15.7,1
trace071,3,14.5,1
trace071,5,11.8,1
trace072,4,16.2,1
trace072,6,110.1,1
trace072,5,6.2,1
trace072,6,12.8,1
trace072,6,13.7,1
trace073,0,11.1,1
trace073,1,14.8,1
trace074,4,10.0,1
trace074,1,8.2,1
trace074,1,9.8,1
trace074,6,12.2,1
trace075,4,16.4,1
trace075,0,0.3,1
trace075,4,9.8,1
trace075,0,11.1,1
trace075,2,2.6,1
trace076,4,1.4,1
trace077,4,3.3,1
trace078,1,8.8,1
trace078,1,72.4,1
trace078,4,0.0,1
trace078,3,8.8,1
trace078,3,11.5,1
trace078,5,3.6,1
trace079,1,12.6,1
trace079,5,89.3,1
trace079,5,31.5,1
trace079,2,1.7,1
trace079,1,11.2,1
trace079,3,8.1,1
trace079,5,76.6,1
trace080,1,5.9,1
trace080,1,4.7,1
trace080,0,15.2,1
trace080,3,12.3,1
trace080,5,13.6,1
trace081,4,6.6,1
trace082,1,13.1,1
trace082,6,53.5,1
trace082,3,4.6,1
trace082,6,85.2,1
trace082,6,17.4,1
trace083,1,4.3,1
