id,symb,attr/f:duration,label
trace001,3,5.9,1
trace001,1,8.8,1
trace001,6,3.7,1
trace001,2,8.5,1
trace002,0,10.7,1
trace002,1,14.0,1
trace003,3,7.6,1
trace003,6,3.6,1
trace003,1,0.4,1
trace003,3,4.1,1
trace004,2,18.1,1
trace004,0,15.8,1
trace004,2,52.7,1
trace004,5,13.5,1
trace004,3,66.2,1
trace004,4,4.5,1
trace004,3,12.7,1
trace004,5,76.6,1
trace005,4,14.3,1
trace005,6,17.9,1
trace005,6,112.3,1
trace005,0,28.8,1
trace005,3,13.2,1
trace005,5,2.3,1
trace006,3,4.7,1
trace006,3,2.3,1
trace006,6,12.2,1
trace006,0,37.9,1
trace006,6,1.9,1
trace006,3,4.3,1
trace006,6,3.9,1
trace006,6,95.1,1
trace007,3,3.1,1
trace007,1,15.0,1
trace007,3,15.3,1
trace007,5,11.6,1
trace007,1,0.1,1
trace008,4,18.2,1
trace008,5,3.5,1
trace008,6,11.7,1
trace008,6,42.3,1
trace009,1,9.7,1
trace009,4,1.5,1
trace010,3,4.1,1
trace010,6,12.5,1
trace011,0,11.4,1
trace011,1,13.8,1
trace011,1,0.7,1
trace012,2,5.6,1
trace012,3,32.2,1
trace012,6,3.4,1
trace012,6,26.9,1
trace013,4,4.6,1
trace013,1,38.2,1
trace013,2,6.8,1
trace013,6,12.8,1
trace013,6,11.9,1
trace014,3,6.8,1
trace014,6,3.4,1
trace014,2,14.6,1
trace015,2,12.1,1
trace015,0,74.4,1
trace015,4,9.3,1
trace015,6,16.6,1
trace016,0,11.7,1
trace016,1,9.7,1
trace016,5,36.1,1
trace017,3,3.3,1
trace017,3,16.0,1
trace017,3,72.0,1
trace017,3,95.2,1
trace017,4,8.0,1
trace018,3,7.8,1
trace018,1,15.7,1
trace018,3,16.8,1
trace018,5,12.0,1
trace019,1,5.7,1
trace019,3,52.7,1
trace019,6,62.6,1
trace019,5,6.1,1
trace020,0,10.6,1
trace021,0,12.0,1
trace021,4,0.2,1
trace021,1,13.7,1
trace021,1,12.9,1
trace021,3,6.2,1
trace021,0,6.5,1
trace022,0,11.4,1
trace022,4,1.4,1
trace022,1,8.7,1
trace022,1,14.4,1
trace022,1,14.2,1
trace022,1,11.6,1
trace022,6,4.0,1
trace022,4,38.6,1
trace023,2,14.0,1
trace023,6,12.5,1
trace024,0,11.5,1
trace024,1,10.8,1
trace024,0,1.6,1
trace024,3,39.6,1
trace024,5,14.0,1
trace025,2,4.4,1
trace025,1,0.3,1
trace025,2,99.8,1
trace025,1,13.6,1
trace026,4,14.0,1
trace026,6,40.1,1
trace026,5,3.3,1
trace027,3,5.2,1
trace027,6,13.7,1
trace028,0,11.0,1
trace028,1,13.9,1
trace028,0,2.2,1
trace028,5,1.8,1
trace028,2,6.4,1
trace028,5,4.5,1
trace028,1,109.7,1
trace029,1,11.5,1
trace029,2,15.2,1
trace029,6,15.3,1
trace030,4,9.7,1
trace030,6,13.6,1
trace031,2,5.5,1
trace031,1,0.6,1
trace031,6,55.4,1
trace031,0,7.4,1
trace031,4,1.4,1
trace031,6,99.9,1
trace031,2,5.2,1
trace032,1,3.2,1
trace032,0,14.8,1
trace032,1,71.9,1
trace032,2,4.2,1
trace032,5,105.3,1
trace032,4,7.6,1
trace032,6,99.3,1
trace033,3,5.6,1
trace033,3,7.3,1
trace033,6,8.4,1
trace033,2,11.0,1
trace033,3,90.8,1
trace033,0,10.5,1
trace033,1,13.5,1
trace033,1,3.7,1
trace034,4,14.6,1
trace034,5,4.0,1
trace034,5,7.9,1
trace034,6,66.7,1
trace035,3,7.6,1
trace035,3,16.4,1
trace035,5,1.6,1
trace035,5,6.7,1
trace035,4,1.4,1
trace035,3,15.5,1
trace036,1,7.5,1
trace036,5,66.0,1
trace037,2,14.9,1
trace037,2,9.7,1
trace037,2,6.6,1
trace037,2,15.9,1
trace038,2,18.2,1
trace038,2,63.3,1
trace038,2,17.4,1
trace038,2,7.1,1
trace038,6,51.2,1
trace039,3,4.6,1
trace039,3,15.3,1
trace039,5,17.3,1
trace040,3,6.9,1
trace040,6,3.9,1
trace040,2,8.4,1
trace041,2,11.2,1
trace041,2,17.0,1
trace041,5,13.1,1
trace041,5,70.9,1
trace041,6,88.4,1
trace042,1,7.0,1
trace042,6,55.1,1
trace042,1,0.9,1
trace042,6,44.5,1
trace043,1,7.8,1
trace043,3,19.9,1
trace043,4,12.8,1
trace043,1,4.0,1
trace043,1,3.6,1
trace044,2,5.7,1
trace044,3,6.1,1
trace045,4,18.8,1
trace045,6,65.4,1
trace045,6,87.1,1
trace045,5,5.5,1
trace046,0,10.2,1
trace046,4,5.5,1
trace046,1,17.7,1
trace046,6,71.2,1
trace047,2,18.9,1
trace047,6,88.2,1
trace048,4,16.0,1
trace048,4,8.7,1
trace048,2,4.6,1
trace049,2,12.8,1
trace049,5,4.9,1
trace049,5,5.4,1
trace050,0,10.2,1
trace050,2,14.1,1
trace050,5,100.1,1
trace050,2,1.0,1
trace050,6,12.4,1
trace051,3,6.5,1
trace051,6,13.6,1
trace052,1,7.5,1
trace052,4,4.7,1
trace053,0,10.4,1
trace053,2,8.4,1
trace053,5,26.4,1
trace053,6,13.2,1
trace053,1,14.5,1
trace053,0,77.1,1
trace053,1,17.6,1
trace053,3,1.1,1
trace054,2,12.4,1
trace054,0,12.2,1
trace054,0,12.0,1
trace055,1,9.5,1
trace055,3,15.2,1
trace055,6,87.2,1
trace055,6,100.7,1
trace055,5,5.3,1
trace056,0,11.8,1
trace057,2,18.4,1
trace058,4,11.2,1
trace058,6,3.5,1
trace058,0,6.8,1
trace059,3,5.7,1
trace059,3,14.5,1
trace059,4,15.7,1
trace060,3,3.9,1
trace060,6,1.6,1
trace060,5,14.1,1
trace061,0,10.9,1
trace061,1,11.6,1
trace062,0,10.3,1
trace063,2,18.9,1
trace064,1,8.5,1
trace064,2,6.0,1
trace064,6,32.8,1
trace064,0,10.7,1
trace065,1,5.7,1
trace065,4,46.6,1
trace065,2,16.4,1
trace065,6,13.2,1
trace065,5,10.4,1
trace065,4,5.7,1
trace066,3,6.5,1
trace066,3,6.8,1
trace066,4,4.2,1
trace066,0,49.0,1
trace066,5,7.5,1
trace067,0,10.9,1
trace067,2,9.4,1
trace067,2,24.5,1
trace068,4,4.3,1
trace068,0,83.3,1
trace068,5,16.3,1
trace068,4,4.3,1
trace068,3,12.3,1
trace069,2,3.3,1
trace069,0,2.1,1
trace069,4,15.8,1
trace070,1,10.9,1
trace070,3,96.2,1
trace070,5,3.7,1
trace071,0,11.6,1
trace071,4,4.6,1
trace071,2,96.0,1
trace071,6,95.8,1
trace072,1,5.1,1
trace072,1,100.3,1
trace073,2,13.3,1
trace073,1,15.0,1
trace073,0,25.5,1
trace073,0,6.1,1
trace074,0,10.3,1
trace074,2,1.9,1
trace074,5,50.6,1
trace074,3,9.4,1
trace074,2,7.6,1
trace075,4,4.5,1
trace075,2,72.8,1
trace075,3,9.0,1
trace075,4,12.7,1
trace075,1,8.6,1
trace075,4,1.2,1
trace076,3,6.9,1
trace076,6,1.2,1
trace076,6,9.5,1
trace076,0,8.0,1
trace076,1,7.1,1
trace076,2,6.0,1
trace076,5,15.4,1
trace077,1,13.2,1
trace077,4,1.3,1
trace077,0,98.8,1
trace077,5,13.8,1
trace078,2,4.5,1
trace079,1,3.7,1
trace079,1,0.4,1
trace079,3,9.7,1
trace080,2,3.2,1
trace080,3,9.6,1
trace080,2,15.2,1
trace081,3,7.3,1
trace081,1,11.3,1
trace081,1,9.5,1
trace081,1,12.5,1
trace081,6,1.5,1
trace081,3,6.9,1
trace081,3,10.4,1
trace081,5,27.4,1
trace082,0,11.9,1
trace082,2,13.0,1
trace082,2,67.0,1
trace083,1,7.2,1
trace083,1,81.7,1
trace084,4,5.5,1
trace084,1,43.7,1
trace084,0,17.7,1
trace084,4,9.6,1
trace084,1,8.8,1
trace084,1,14.0,1
trace084,1,15.8,1
trace084,1,14.6,1
trace084,3,14.5,1
trace084,5,13.4,1
trace085,2,18.8,1
trace085,5,37.8,1
trace085,3,2.2,1
trace085,4,5.2,1
trace085,4,0.7,1
trace086,1,6.8,1
trace086,2,15.9,1
trace087,0,11.8,1
trace088,1,3.1,1
trace088,3,37.2,1
trace088,6,103.6,1
trace088,6,70.2,1
trace088,0,9.2,1
trace089,2,13.5,1
trace089,1,18.8,1
trace089,3,6.7,1
trace089,3,7.8,1
trace089,1,0.3,1
trace090,1,4.9,1
trace090,5,33.5,1
trace090,5,60.1,1
trace090,3,1.5,1
trace090,2,7.8,1
trace091,1,8.5,1
trace091,4,1.9,1
trace091,2,82.1,1
trace091,4,9.8,1
trace092,3,3.4,1
trace092,3,11.3,1
trace092,5,2.2,1
trace093,0,10.7,1
trace093,1,10.5,1
trace093,5,2.1,1
trace093,6,3.8,1
trace093,3,47.6,1
trace093,0,50.3,1
