id,symb,attr/f:duration,label
trace001,3,6.0,1
trace001,6,1.2,1
trace001,2,6.0,1
trace001,6,8.1,1
trace001,6,25.1,1
trace002,0,11.0,1
trace002,1,15.0,1
trace002,5,2.4,1
trace002,3,13.9,1
trace002,2,9.6,1
trace002,2,6.3,1
trace003,1,3.2,1
trace003,6,79.4,1
trace003,1,0.3,1
trace004,4,1.3,1
trace004,2,103.9,1
trace004,0,96.2,1
trace004,5,3.8,1
trace004,2,6.7,1
trace004,4,15.2,1
trace005,0,10.3,1
trace005,2,8.1,1
trace006,0,11.9,0
trace006,4,4.2,0
trace006,4,1.0,0
trace006,4,18.5,0
trace006,4,13.0,0
trace007,2,13.6,0
trace007,6,18.3,0
trace007,5,17.7,0
trace007,5,14.5,0
trace007,6,10.3,0
trace007,5,78.7,0
trace008,2,3.5,0
trace008,0,0.5,0
trace008,3,96.6,0
trace008,5,10.8,0
trace008,0,0.8,0
trace009,1,8.7,0
trace010,0,10.8,0
trace010,4,0.4,0
trace010,3,1.2,0
trace010,4,3.0,0
