id,symb,attr/f:duration,label
trace001,2,18.3,1
trace001,2,86.6,1
trace001,1,13.4,1
trace001,1,0.6,1
trace002,0,11.5,1
trace003,3,5.4,1
trace003,6,13.0,1
trace003,4,18.6,1
trace003,1,48.3,1
trace004,0,10.7,1
trace004,1,11.3,1
trace004,1,0.8,1
trace004,6,50.7,1
trace005,4,10.9,1
trace005,3,15.9,1
trace005,5,18.4,1
trace005,0,1.4,1
trace005,0,2.9,1
trace005,4,16.0,1
trace006,1,10.2,1
trace006,6,85.4,1
trace007,2,5.9,1
trace007,0,2.1,1
trace007,4,15.1,1
trace007,1,0.4,1
trace008,3,5.9,1
trace008,1,13.7,1
trace008,1,10.1,1
trace008,3,11.2,1
trace008,2,5.9,1
trace009,2,18.1,1
trace009,2,23.4,1
trace010,3,6.0,1
trace010,3,15.5,1
trace010,4,15.9,1
trace010,1,0.2,1
trace011,1,12.3,1
trace011,4,48.9,1
trace011,2,18.9,1
trace011,6,3.9,1
trace011,0,74.0,1
trace011,0,8.0,1
trace012,0,11.2,1
trace012,1,11.0,1
trace013,2,18.5,1
trace013,0,15.4,1
trace013,2,75.5,1
trace013,2,26.8,1
trace013,1,5.2,1
trace013,0,10.2,1
trace014,3,3.6,1
trace014,1,13.0,1
trace014,3,14.9,1
trace014,5,12.3,1
trace015,1,3.6,1
trace015,1,0.5,1
trace015,2,6.2,1
trace015,5,16.5,1
trace016,4,9.3,1
trace016,3,16.7,1
trace016,2,10.6,1
trace016,0,11.6,1
trace016,2,3.5,1
trace017,0,10.6,1
trace017,1,14.3,1
trace017,0,0.4,1
trace017,2,11.6,1
trace017,4,11.0,1
trace017,6,13.9,1
trace018,2,18.8,1
trace018,0,15.5,1
trace018,3,15.4,1
trace019,4,9.8,1
trace019,3,3.0,1
trace019,5,3.3,1
trace020,3,3.4,1
trace020,1,14.5,1
trace020,1,12.8,1
trace020,6,12.1,1
trace021,0,10.7,1
trace021,2,11.2,1
trace021,6,44.3,1
trace021,6,38.6,1
trace021,5,33.7,1
trace021,1,15.4,1
trace021,1,12.4,1
trace021,1,9.4,1
trace021,6,12.7,1
trace022,0,10.5,1
trace022,4,1.3,1
trace022,3,3.9,1
trace022,0,15.0,1
trace022,1,92.4,1
trace023,1,11.7,1
trace023,1,2.8,1
trace024,2,18.5,1
trace024,2,7.5,1
trace024,4,70.9,1
trace024,1,0.3,1
trace024,0,18.7,1
trace024,3,61.1,1
trace024,5,2.1,1
trace024,0,2.2,1
trace025,1,9.3,1
trace025,3,42.8,1
trace025,5,6.0,1
trace026,0,10.5,0
trace026,2,6.5,0
trace026,0,15.6,0
trace027,0,11.3,0
trace027,2,3.9,0
trace027,0,15.3,0
trace027,4,2.5,0
trace028,0,11.2,0
trace028,4,1.2,0
trace028,1,14.1,0
trace028,1,8.1,0
trace028,3,15.9,0
trace029,1,5.5,0
trace029,5,73.5,0
trace029,5,88.8,0
trace029,5,20.3,0
trace029,5,3.8,0
trace029,0,3.4,0
trace029,2,16.6,0
trace030,3,7.5,0
trace030,1,13.5,0
trace030,3,0.3,0
trace031,4,17.0,0
trace031,5,6.9,0
trace031,0,14.5,0
trace032,4,7.5,0
trace032,0,55.0,0
trace032,6,96.3,0
trace033,0,10.7,0
trace033,1,15.8,0
trace033,3,10.6,0
trace033,2,9.8,0
trace033,5,71.3,0
trace034,0,11.7,0
trace034,1,14.8,0
trace034,1,0.8,0
trace034,6,62.0,0
trace034,2,7.0,0
trace035,1,11.9,0
trace035,4,32.5,0
trace035,0,2.2,0
trace035,2,7.0,0
trace036,4,17.1,0
trace037,3,3.5,0
trace037,1,8.7,0
trace037,3,14.2,0
trace038,0,12.0,0
trace038,2,9.2,0
trace038,5,104.6,0
trace039,3,7.8,0
trace039,6,12.3,0
trace039,0,3.9,0
trace040,0,11.8,0
trace040,4,4.2,0
trace041,2,4.7,0
trace041,0,1.7,0
trace041,4,7.3,0
trace041,1,12.0,0
trace041,3,97.3,0
trace042,2,18.3,0
trace042,5,99.0,0
trace042,5,80.8,0
trace042,5,3.8,0
trace042,5,1.6,0
trace043,1,8.2,0
trace043,5,42.2,0
trace043,0,15.5,0
trace043,0,23.1,0
trace044,0,10.3,0
trace044,1,12.8,0
trace044,1,0.3,0
trace044,2,2.4,0
trace045,4,17.2,0
trace045,4,2.4,0
trace046,3,3.4,0
trace047,2,14.3,0
trace047,4,75.5,0
trace047,4,83.6,0
trace047,0,63.3,0
trace048,3,3.9,0
trace048,3,17.0,0
trace049,0,10.7,0
trace049,2,1.7,0
trace049,0,15.5,0
trace050,3,5.5,0
trace050,1,15.4,0
trace050,3,14.7,0
